"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00611502157808962,0.137389450855239,0.105857148036102,-0.0547195100195926,0.139634821497184,0.0231308346492356,0.0173029064998831,0.0382120547713746,-0.0284313098900396,0.0305063327085471,0.0166069459764152,0.0154080643517609,0.0191500331295884,-0.0112379089769918,0.442694813013077,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,0.507108740372686,0.488191331090662
"2",-0.00611505000615262,-0.389609646062598,-0.0511762945709481,0.024352580309175,-0.00695456053520164,-0.0256007087058145,0.0212065662753339,-0.0120004071548749,0.0219709884301969,-0.00207483988520669,0.00114490051222934,0.000270267129153214,-0.000406667727556074,-0.0192206690885765,-0.444213539361954,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.450158059659545,0.488191331090662
"3",-0.00611504606754609,0.0930530279213397,0.00285880530568447,-0.00232466810445984,0.0019254294508119,0.0143340153836147,0.00616742673328846,0.0259792165747557,-0.00284239171556793,-0.0093483799893828,-0.044234852981188,0.0300201322004886,-0.00771258643569569,0.000816232746797437,0.102576360106468,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.229290374675357,0.488191331090662
"4",-0.00611505660942428,0.00352970832306294,0.011823674387903,-0.00964237183782917,-0.0305162440749591,0.0138063771879697,0.00435757492428076,0.0294005316601881,-0.00485188994196529,0.00486833363131814,0.0457412884407044,0.0058070323385497,0.0405549193933554,0.00179130105711251,0.110555186867714,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,0.431469916802925,0.488191331090662
"5",-0.00611503608504835,0.0718562584511031,0.0079929813014576,-0.0112901015144077,0.0659628667002961,0.0272348624643462,0.00448058192345807,0.0327404900698187,-0.00881812157560726,0.0336986399505813,0.0216284317109055,0.0434504597481097,0.0255565486011446,-0.00167286757252485,0.306705981492996,0.344589210724669,0.175,0.474,0.098,20177,0.527,0.118,0.586,0.244,0.4585,1.8387728,31.3,0.155287504391615,0.494687630412213,0.488191331090662
"6",-0.00611506137551721,0.19334445644767,-0.0416330063994913,-0.0336125376973844,-0.0805418888422701,-0.00108085813497732,-0.0123025130425183,0.0333180899989166,0.00769299437579672,-0.00931067413643019,-0.0283739688543937,0.0239609816929047,0.0409700057295913,-0.00151263757956352,0.084803394973278,0.394416929311121,0.212,0.439,0.021,22853,0.479,0.069,0.465,0.173,0.4466,1.6732323,26.3,0.150431565967941,0.747819676156035,0.488191331090662
"7",-0.00611506093544461,0.189006018495059,-0.06544780769295,-0.0353618916189201,0.00736786263476662,-0.062143744106609,-0.00677882769661976,0.0357305354402613,-0.00451227765180693,0.0595510922854713,-0.00989901723051356,0.0133201193838108,0.0459093974708967,-0.00813155989412242,0.152494847774506,0.384929695950006,0.228,0.434,0.068,29614,0.48,0.16,0.534,0.237,0.6006,1.5322193,26.7,0.165001722356183,0.0910422617672721,0.488191331090662
"8",-0.00611503627197082,0.0893997064960801,0.118405310170694,-0.0569422347622759,0.118222344913368,0.0810997882104373,0.00766459142656616,-0.0799967081578492,0.0298590577500864,-0.00235781666610385,-0.0226597039324769,0.0696455419238567,0.00979006350824425,-0.011319083967731,0.344695806503296,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,0.137999670876082,0.488191331090662
"9",-0.00611505141396975,-0.332955046500433,0.0957706780067004,-0.033215474774354,0.00824483066640988,0.0325782207839926,0.0222912145299795,0.0487372576137973,0.0128634362754903,-0.00950544642144936,-0.0274486317521836,0.0242971351979747,0.025396002924521,-0.0170957277771472,-0.156156599521637,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,0.114236622869839,0.488191331090662
"10",-0.00611510704338933,0.275321919804137,-0.276474721966318,-0.0995411758094026,-0.00689701060378795,-0.0607908919612164,-0.0243319843379729,0.0318638094727837,0.0225713964341655,-0.015676574092707,0.00291654372134432,0.137291904924742,0.0266986327302912,-0.00229003512098965,0.0045467633754015,0.160874151557158,0.396,0.385,0.059,32144,0.434,0.104,0.468,0.111,0.4602,2.4430397,24.8,0.114880010548523,0.045019522979926,0.488191331090662
"11",-0.00611509972305331,0.300899803834336,-0.175568596750776,0.00174554762745116,-0.100375543036984,0.0512708852928784,0.00769064034953559,-0.0198485111175238,-0.00837328960988073,0.0402069373849165,0.0054170819194677,-0.186866072315332,-0.0501830157657135,-0.0025450549679121,-0.142644241452217,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,-0.0720835188157527,0.488191331090662
"12",-0.00611504507157253,-0.463628980865958,0.0614189825814362,0.0899177546059435,-0.0536669768180514,0.0706967241256236,-0.0186473931528578,-0.115458830594893,-0.00175079170205482,0.0107406991307358,-0.0175451612270913,0.0170785058839683,-0.0323434243710507,0.0104008008487307,-0.448903143405914,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,-0.957508600297807,0.488191331090662
"13",-0.0061150218701844,0.137935070252914,0.10475930054095,-0.0559784848198456,0.14002817550023,0.023375723624014,0.015998150113997,0.0370483617160195,-0.0277387268703436,0.0299812984597838,0.0191614840832293,0.0156345863673705,0.0188598872820276,-0.0102549622651021,0.442694813013077,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,0.507108740372686,0.488191331090662
"14",-0.00611503629946742,0.0705587945474419,0.00728221920415315,-0.013759020620072,0.0659731503550483,0.0265113939950119,0.00642702221079285,0.0331795877722299,-0.00877091783586224,0.0343077713159986,0.0249010785809502,0.0435226221280302,0.024937844549602,-0.00225051562945738,0.306705981492996,0.344589210724669,0.175,0.474,0.098,20177,0.527,0.118,0.586,0.244,0.4585,1.8387728,31.3,0.155287504391615,0.494687630412213,0.488191331090662
"15",-0.00611503063575885,-0.124190861060096,0.0526482595526262,0.0335387102169397,-0.0239569543326765,-0.0189406346579791,-0.00851649199281568,0.0210450961946512,0.0126517662247275,-0.00715937576302971,-0.0139033299189517,-0.262991165462834,-0.136124996460925,-0.00608171854814469,-0.488096743822098,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,-0.686201241845877,0.488191331090662
