"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0779218321855114,0.220030391150051,0.0785259666509328,0.0403853394423067,-0.0291686180411698,-0.108609749568305,-0.0747399080217316,0.0168812233366466,0.0064102546982944,0.0291018354855817,-0.0481961645349877,0.00501228992301832,0.0140142936679848,0.0194792167922898,0.247048228979111,0.437847945263695,0.149,0.673,0.041,50029,0.248,0.077,0.329,0.093,0.4053,3.585338,31.5,0.224636510500808,-0.294198850496952,0.514510772518358
"2",0.0779218453730704,0.0148225325168173,0.0091692659793327,-0.0193879411490798,-0.0443878522004066,-0.0635472686799695,-0.0118372637907562,-0.00308197877565435,-0.0135236493618003,-0.0351161398852482,-0.028680443815485,0.0270841646928346,0.00874344527433609,0.00492703011888303,-0.0768942385911942,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,-0.157564314019683,0.514510772518358
"3",0.0779218277311788,0.202020380171741,0.104965701016186,0.0417936763541009,-0.0593820786715345,-0.0413987104603668,-0.0171107007785207,-0.0287480317519831,-0.0276587456181894,-0.00204662083886538,-0.0196841739238578,-0.367841502562197,0.0135598719070668,-0.0200711689494672,-0.143680244684219,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.289289741304573,0.514510772518358
"4",0.0779218559782219,0.171761386989006,0.0795647935835899,-0.0216576269174858,-0.0192578144218519,-0.0608038578433022,-0.0180075618709108,0.0163457923730287,0.0260935892988292,-0.029406925415373,-0.0507002397750218,0.0290502443451519,-0.000974923704490125,0.00649395420835793,0.206422671675682,0.451330219866716,0.134,0.494,0.052,29420,0.408,0.066,0.439,0.081,0.3902,2.1599936,25.2,0.123021582733813,0.0734298159083724,0.514510772518358
"5",0.0779218429543458,-0.186607434538428,-0.02082232073154,0.00918047777741962,-0.0412038044592015,-0.0553348756580854,-0.00413388746802419,0.0156539623295444,0.0262674163486151,-0.0184850705214984,0.0175505011510315,0.00813047220866433,-0.00203538368186228,-0.00405238255733808,-0.177970468997955,0.116189334931097,0.194,0.534,0.038,28317,0.466,0.087,0.452,0.144,0.4796,1.8814971,23.7,0.135484228615777,-0.304433086796657,0.514510772518358
"6",0.0779218287227203,0.0776556587242842,-0.12881494506269,-0.0223516567580442,-0.0151381768859637,-0.0376930102459718,-0.00317642592804295,0.021731895675621,0.0328389933730238,-0.0266996096722467,-0.0501112705580756,0.0946039340694272,0.0102485795999631,0.0100135520913041,0.0410293787717819,0.302971951646153,0.265,0.496,0.055,28348,0.408,0.103,0.461,0.12,0.4231,2.586736,30,0.126092187813333,0.111158160302233,0.514510772518358
"7",0.0779218599183895,0.143092484469357,-0.039135232107176,-0.00167955539037954,0.0061691844749179,-0.0700323089076741,-0.0154453958089551,0.0151760042150953,-0.00974445831332648,-0.0359285893309736,-0.0314034206963065,-0.0426609544182592,0.00961572242463042,-0.0733884911435254,-0.0674431473016739,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.0774009892083343,0.514510772518358
"8",0.0779218660320541,0.0992438440311025,0.0648688883242141,-0.0192751009938467,0.0153835492759341,-0.0102764137089413,-0.0116285744353549,0.0223824226106544,0.0135933953258299,-0.0348797638591738,-0.0459888711669497,0.0322056537070421,0.00894641948607449,0.00355082389553187,0.216048136353493,0.386633203057082,0.122,0.52,0.071,23767,0.442,0.112,0.456,0.158,0.4129,2.3589292,30.4,0.101937567276642,0.0154178317006632,0.514510772518358
"9",0.0779218489581133,0.206569942747827,-0.000699935882831874,-0.0405398521999997,0.0612278887958782,0.0394900688941058,0.00253591501219427,0.040450066800879,-0.0147036480554921,-0.00468051702426117,0.0619604145398429,0.0263603162159357,-0.0161480504300055,-0.0106205891906611,0.429123878479004,0.753447762674869,0.184,0.426,0.099,20209,0.561,0.088,0.617,0.268,0.5064,1.1330751,31.5,0.111111111111111,0.927704759766663,0.514510772518358
"10",0.0779218227980466,0.260625406300004,-0.218587036818026,-0.0894670728186288,0.0515568143344737,-0.0744881483222984,-7.66349966436763e-05,0.0312296692634087,0.00291826133118625,-0.0277570677473727,0.0127785915090969,0.118228388222879,-0.0276986756627031,-0.018583939874366,0.098600409924984,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,-0.0124907256844007,0.514510772518358
