"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0308637492093651,-0.255174582310639,0.0115597666333614,-0.0251463975496257,-0.0019073097713604,-0.0769019101250585,-0.00971590804937883,0.0029006951610337,-0.0333760838724611,-0.00751674682939623,-0.00567187102491951,0.000606446751502806,-0.00560002035700305,-0.0268036463517562,-0.401883810758591,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.465790352828729,0.72980145967422
"2",0.030863784761752,0.246261112833674,0.0421805143047726,0.0274629375043667,0.00840460767447384,-0.0576118090190905,0.0232393384108556,0.00708911569828436,0.0979945295376926,-0.0174144343339237,0.00426789143151821,0.106662756933491,0.0641693975489726,0.00470309140019299,0.5882728099823,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,0.631127337784616,0.72980145967422
"3",0.0308637543440975,-0.260951575160869,0.00632732825788703,0.0221770934350704,0.00903933493474577,-0.0680592422522099,0.00217407972322487,0.0143441937696195,0.0552172906149003,-0.0130545011200544,-0.00225533166615418,-0.0805025791438379,-0.0934792207495938,-0.00293949434846805,-0.381098866462708,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.736555032197512,0.72980145967422
"4",0.0308637688883357,0.0550375266186948,0.00846876583806458,0.00816432068778892,-0.00126372928349354,-0.057887993360924,0.00635740676631804,-0.013000946321992,-0.0481045324385635,0.0145716317381532,-0.00877663227118057,0.0795058713570551,-0.0374489397166018,-0.0109656538969114,0.0255208536982536,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0883603766416892,0.72980145967422
"5",0.0308637781788522,0.179975811801483,0.0471668469276434,0.0161930663885709,0.00633789210826523,-0.0414754657687046,0.0184920058438443,0.00498143547324413,0.0612143480734774,0.00990393812913828,0.0268472069936359,0.1404489567126,-0.0535859601477615,-0.00319750916537494,0.444166332483292,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.482818769928684,0.72980145967422
"6",0.0308637577439451,-0.134100716810741,0.00288487149073719,0.0228742781284417,0.00534162757088012,0.0956300250522866,0.00277700870993151,-0.013077429941196,0.0422411143983473,0.0102437844939833,0.00659479107717569,0.120198352833658,-0.0193670616625239,-0.01562532275382,0.157479077577591,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0563555896990779,0.72980145967422
"7",0.0308637716356121,-0.132773785005493,0.0124666908314986,0.0250772521571111,-0.0169880098092703,0.0891122963812615,-0.0073140289455968,0.0112121080108729,0.0296414718220492,0.0058875109114134,-0.018306809695795,-0.079737850266765,0.0782270764360728,0.00978153142753673,0.0371492095291615,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0736901586119809,0.72980145967422
"8",0.0308637744606631,-0.184166870627033,0.0165336408691592,0.0101416820158419,-0.0220505473553067,0.0764981006404482,0.00120191116878569,-0.0114813709552779,0.0615350936532186,-0.00142615288988968,-0.0297842911089223,0.0575449499198932,0.0691232091182673,-0.0102956974766814,0.0642374157905579,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.0155046809487445,0.72980145967422
"9",0.0308637970375617,0.140959110044328,0.03642388222175,0.0219062043496271,0.0074194525791794,0.0284184500409796,0.0105193613607976,0.0223010628047726,0.0265723772832313,0.014574363229038,0.00040348458028951,0.0162739093972792,-0.0520548243443374,-0.012114371406336,0.292466223239899,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.176511575081071,0.72980145967422
"10",0.0308638060289974,0.163261311054978,0.0618388761075018,0.00493376002473768,0.00992406405709145,0.0198208891575113,0.0439042873374537,0.00653115945950639,-0.0567697283789858,0.0096171867785592,-0.0483915003266486,0.101025703204089,0.0562494802729388,0.0167227463131314,0.419532001018524,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.496825077930994,0.72980145967422
"11",0.0308637549699353,-0.259687321134052,0.0070921374549191,0.0223311565249353,0.010630144844179,-0.0676774264796694,0.00127296536682633,0.012040461416746,0.0569345342705876,-0.0120562881966503,0.000347534950813244,-0.0811767940856549,-0.0978298082043056,-0.00418392092759256,-0.381098866462708,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.736555032197512,0.72980145967422
"12",0.0308637613351916,0.103157186003345,-0.00103483003245956,-0.00272570424865664,0.00811479550814545,-0.0434385579617432,-0.0157456389452162,-0.00240901308375976,-0.0318987849987703,-0.0149532183181669,-0.00543604228546097,-0.0749716510453506,0.0143900012723447,-0.00945873903253249,-0.0455464422702789,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.272823008145044,0.72980145967422
"13",0.030863774384132,-0.185093984088714,0.015716788251143,0.00959314619592737,-0.0210328583175334,0.0765092824285649,-0.000378227183323231,-0.0116502381005698,0.0607269983867693,0.000482038108880751,-0.0293650199751308,0.0586559146601956,0.0693551710564275,-0.0101453544158181,0.0642374157905579,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,0.0155046809487445,0.72980145967422
"14",0.0308637488339959,-0.256087749800276,0.0112741928671814,-0.0258790362386607,-0.00153211995935976,-0.0788196944672309,-0.00954488372033633,0.00413380579788671,-0.0343445800308455,-0.00490192003392594,-0.00712325025793375,0.00137318797014116,-0.00542578828382709,-0.025869731026519,-0.401883810758591,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.465790352828729,0.72980145967422
