"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0598739910831589,0.169594690167368,0.0835157632043428,0.01173352139168,-0.0165684515915338,0.0290512234236033,0.0463565998323735,0.00596515498961126,0.0109259651521462,0.011017594192141,0.0384482263858001,0.0678475293136341,0.0840348899621657,0.0163843345407085,0.498432993888855,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.541454464924867,0.741559468940853
"2",-0.0598740561770637,0.0858640942796199,-0.143989605554651,0.0128640820484538,0.0304058064991653,0.0361964282302799,0.0405626653710341,0.000737087580740951,-0.0210922021114284,0.0127099175381574,0.0577579690156703,-0.0679809709690617,0.0289509279833648,0.0193055155943677,0.0324176624417305,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.190138154917899,0.741559468940853
"3",-0.0598740078432629,0.2149243512055,0.0874103562005178,0.0126418758339529,0.0234968406258648,-0.0107029703810919,0.0170273408532943,-0.00629869837220243,0.038539512204672,-0.00239621460171979,0.0511748007105539,0.0922614551563218,-0.0211565912925562,0.0173619795174358,0.45440998673439,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.695519539809465,0.741559468940853
"4",-0.05987406232285,-0.192815352046392,-0.0573404958676301,0.0102569871145887,0.0210767160469189,-0.0271151893230069,0.00224342864262988,0.0627987785261812,-0.0242063382743876,0.00993764965622478,0.0086710363509601,-0.0135267707932113,0.212457093323029,-0.0230891280374753,-0.0705256387591362,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.536826566073731,0.741559468940853
"5",-0.0598740121516714,0.113477752310888,0.0337133447186861,0.00939867094539521,0.0226186599851779,0.0347086664824923,0.0234055420516725,0.0180658831258302,0.0455636724387529,0.0265667340935335,0.00973191970932826,-0.00835340144639167,0.0903033705394993,0.0447217379505321,0.404048502445221,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.328778141069123,0.741559468940853
"6",-0.0598740284496875,-0.283872169784779,0.00457826122769932,0.033309636558201,0.0290287231745206,-0.0133442011488823,-0.0186730795725649,0.0265056879350662,-0.0324961292965388,-0.0288057080899118,-0.0186491422552965,-0.0438505190401927,-0.12750958882626,-0.00953503694545668,-0.543187320232391,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.192227573506523,0.741559468940853
"7",-0.0598740559896515,-0.184576643586218,-0.0894936012480306,0.00425873164296033,0.0221248854785136,-0.0358817331824586,-0.0152645968189659,0.0840558681340769,-0.0202817782690481,0.0782000384035482,-0.0167311628586495,-0.0233441254704504,-0.117495512759241,-0.0507985189962677,-0.425102204084396,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.696186508079357,0.741559468940853
"8",-0.0598740184251478,-0.0686238821646232,0.030598604050667,0.0315264302147256,0.0236165646381847,0.0698696698559969,0.00444230928331138,0.00822661883547911,0.0431299756801133,0.00838390908688757,0.00350908655002827,0.0161920909569327,0.105080216356922,0.0899028978334417,0.305980443954468,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.308138471083703,0.741559468940853
"9",-0.0598740362061701,-0.0132948041858084,-0.0665880879779003,0.0127098331082008,0.0288585515943169,0.0733668555318224,0.010646378989269,0.0124603602977275,0.0418943322292159,0.03362197682776,0.0522406954686813,0.111623447086201,-0.058884647405647,-0.00921937658811421,0.169561460614204,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.191016074490896,0.741559468940853
"10",-0.059874013805326,0.0987028337112034,0.0380516217856272,0.0315850843873401,0.0255289413725165,0.0237520968297527,-0.00656983435994332,0.0185844451081547,0.0358206467645305,0.0176291376369709,0.0429876415848258,0.0177952384064162,-0.0641482653863316,0.0270547218285266,0.246900260448456,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0334600778824674,0.741559468940853
