"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0372938538095586,0.248156861984782,0.0858813144350916,0.00819832164944619,0.0109082605171707,-0.0333330156330619,0.013123305218213,0.00113024042202731,0.0356427932851036,0.0103756269755425,0.020293684348977,0.0626356992269511,-0.0127351311048879,-0.00112257727964075,0.486449211835861,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.693506021058026,0.878591730036612
"2",0.0372938323293377,-0.205537315636615,-0.0256136383327797,0.00576554971784831,-0.0391716255262509,-0.000277674595327015,0.0148914320000646,-0.016472967881192,0.0113769906957703,0.0015370597402638,-0.0108708233336526,-0.0484777417923229,-0.116004460896878,-0.00274273652781913,-0.394304126501083,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.386881466004844,0.878591730036612
"3",0.0372938856070676,0.164925037479061,0.0853307950268087,0.00478875498629215,-0.0532317211685863,0.023407029864875,0.0201942258365142,-0.014509504439018,-0.0562449730285612,-0.00684885622653658,-0.0282165860012639,-0.0347492892577444,0.0558861327526893,-0.0463502391813743,0.151674643158913,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.136426423168509,0.878591730036612
"4",0.0372938321109479,-0.277187054059114,0.019789969126403,-0.016549562930611,0.0283877513455848,-0.0806256665382991,-0.0346345910964955,-0.000629292150541617,-0.000817198185575727,0.013255188955756,-0.0280506125672045,-0.00679826126961584,-0.0983968509592205,-0.000932304094361774,-0.445894658565521,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.11694091957889,0.878591730036612
"5",0.0372938543621004,-0.0739618596979785,0.056330216215644,0.0144214043037989,-0.0109731881472514,0.0647252880232645,0.0449448911463948,-0.00751382187992556,-0.0283936939598122,0.000794833105348225,-0.0251783043681528,0.0581047734787399,0.0868461973492779,-0.0170954090108057,0.200345158576965,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.145621922945582,0.878591730036612
"6",0.0372937941256975,-0.0874298547528301,-0.0909201386976461,0.0826264264328738,0.0277735274972506,-0.0978892978801445,-0.0303077928018851,-0.000581623608511279,-0.0115914389414115,0.0236686742358382,0.015212404075573,0.0201436821481338,0.175393261881316,-0.0268823394400634,0.0365093164145947,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0821568024926527,0.878591730036612
"7",0.0372938423895333,0.0536194862593367,0.019934327706253,0.00332469340703991,0.0122938751845691,-0.01936786053783,0.00456671135014194,-8.53822173966434e-05,-0.0302064025245573,0.0108262879994505,0.0526645833484338,0.0495962172302403,-0.104738197017393,-0.0434814725064892,0.0462406948208809,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0924126283027702,0.878591730036612
"8",0.0372938106281251,-0.240857074957103,-0.0810191496570625,-0.00233381811706387,0.0118322766880393,-0.079790769699239,-0.0386816541752188,0.01080479719126,-0.0205050465699734,0.00816987168470826,-0.0248250828924922,-0.13767666942885,0.133952760524797,-0.022326368725398,-0.445962101221085,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.53884008482517,0.878591730036612
"9",0.0372938797268089,0.198585522298477,0.109904992278972,0.00549905635649481,0.00445341247956862,0.021761423966597,0.0440133329029258,0.000770176832824356,0.0201379057629431,0.0127894457519726,0.00982412611891569,0.0370951018309399,0.0699954160326424,0.00976510869750114,0.581888854503632,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.618414503982828,0.878591730036612
"10",0.0372938332208537,-0.205901491687353,-0.0242647328057551,0.00502228716971048,-0.038071906660974,-0.00261327606149245,0.0153762400231655,-0.0185417939556073,0.0135967133242724,0.00109186386771518,-0.00998567654840065,-0.0483259272585251,-0.115832058187494,-0.00314819435485297,-0.394304126501083,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.386881466004844,0.878591730036612
"11",0.0372938800888011,0.185212944664678,0.10570774365938,-0.00150656791056445,-0.00013935935928059,0.0610441406965397,-0.0699636497828315,0.0039677890106963,0.0158734708326937,0.0101157257658722,0.00751644319998293,0.027580409938963,0.00918232318603207,0.00698769127011395,0.398872941732407,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.351995527440004,0.878591730036612
"12",0.0372938659814199,0.170079594810177,0.0580797587568446,0.00205351031078793,0.0137841492778678,0.0101315583671658,-0.0174158777260784,-0.00206450891790159,-0.0247211531731794,0.0131658009722493,0.0310664040261172,0.00629502923921746,-0.0540518287065,-0.0364314121420619,0.207264855504036,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.182287219407712,0.878591730036612
"13",0.0372938082911583,-0.159531144201299,-0.0381651207373256,-0.065908880163561,-0.00222646804773117,-0.116816973586646,-0.0326382057163251,-0.0047774560869935,-0.0192699616654337,0.0335188367405783,-0.0331104557725103,0.0309480550757345,-0.0355525944858862,-0.0327999495194734,-0.43903648853302,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,-0.341993103981916,0.878591730036612
"14",0.0372938322402843,-0.206304349533566,-0.0248659250664591,0.00631537918503841,-0.0403724006680717,-0.00143958352934095,0.0147633619733322,-0.0161405088994916,0.012208484402661,0.000776021387498309,-0.0097380749683243,-0.0484280576897168,-0.115289363423854,-0.00308293543773504,-0.394304126501083,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.386881466004844,0.878591730036612
"15",0.0372938422412458,0.054175207051499,0.0182348544991946,0.00479848887188045,0.00821832747775421,-0.0185779503824929,0.00508314756560942,-0.000622880730091997,-0.0303447812678544,0.0116310325069139,0.052831501073346,0.0511969609943656,-0.103171365188859,-0.0445056747394149,0.0462406948208809,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0924126283027702,0.878591730036612
"16",0.0372938804031625,0.185285119398625,0.105195529407571,-0.000727902550754387,-0.00264578590753866,0.0619265010544164,-0.0702647402823421,0.00235918841414022,0.0147314635724659,0.00924877741276708,0.00827009766801958,0.0271139890035987,0.0130051329371745,0.0080817347068798,0.398872941732407,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.351995527440004,0.878591730036612
