"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0522377656397121,-0.225753441030543,0.00952033275323115,0.0337267612118529,-0.0689539588116734,-0.0224184495051511,-0.0696449005840958,0.0249933962456868,-0.0131164172217856,0.0230458520764447,-0.000778589359251011,0.0531194900053939,-0.0874784650941192,-0.0254503364629904,-0.421426504850388,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.501487745861468,0.699386069588314
"2",-0.0522377323119834,0.0136472542628086,0.0407106881097579,2.64297819785428e-05,0.0216803601955433,0.0470551190535789,-0.0101411276666307,-0.0140838559936999,0.029141359915103,0.0122835637349586,-0.0535982350594109,0.0232898579274028,0.078030828940875,-0.0134124389935592,0.122392028570175,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.295617465741823,0.699386069588314
"3",-0.0522377685604861,-0.203898224665079,-0.0135385996159469,0.0334112626092285,0.00696922105225491,-0.0401736113211617,-0.0870079901444549,0.0350586551675142,-0.0094292830127894,-0.0264353679026998,-0.0145686094989885,0.0880245047130506,-0.137528088183374,-0.0352921441312851,-0.456646054983139,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.683563496872239,0.699386069588314
"4",-0.0522377812659914,-0.226305137314799,-0.0155359503552159,0.0053213780765787,0.0319437232482787,-0.00625566003151954,-0.0922624217222176,-0.0176916915088788,-0.00146237846657815,0.0179755626305975,-0.0538951624669414,-0.131462171207395,-0.0450843796602617,-0.0206594055647593,-0.607611477375031,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.344336703678763,0.699386069588314
"5",-0.0522377697600674,0.153503633329927,-0.150720359713743,-0.0321530648049887,-0.0556327240472415,0.0500682084684455,0.0111051535591318,0.00647899471334399,-0.0049375081070782,0.0142623267763343,0.05582765727332,-0.0194137064252724,0.0714456923104516,-0.0153355136482187,0.032260999083519,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.106128916671206,0.699386069588314
"6",-0.0522377456756079,-0.00238411924604014,0.0807055161713927,0.00847640503112171,0.0215603622247774,-0.00868544620054042,-0.0143975629053507,0.0138639219071459,0.0625835573632179,-0.0238569091312858,0.0764724080617748,-0.0962675125925932,-0.094381280246506,0.00975298406096983,-0.0187954492866993,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.563022817426321,0.699386069588314
"7",-0.0522377280029333,0.231622214040329,0.0877228662085383,-0.00849205991928264,0.0231215475229206,-0.00467299762328319,0.00934652211618219,0.0121210951592962,0.0188945587663916,0.00396296379142358,0.0456590689505748,0.0984522186103345,-0.0427569455272332,0.00909145400968801,0.431834727525711,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.682998534467585,0.699386069588314
"8",-0.0522377056296403,0.168735523320978,0.109740778679434,0.010570242645648,0.0114606487984974,0.0400319771940075,-0.0127113222380297,-0.00919635484109575,0.0504386768965446,-0.012104185164232,0.0110003807807812,0.0522768609911833,-0.0205825162348182,0.00998644672522809,0.35740938782692,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.531000769721329,0.699386069588314
"9",-0.0522377508479593,0.234014370311296,0.0331995117854636,0.00751606347517684,0.00791035088446299,-0.00294273699076285,0.0126928897198586,0.022523504246814,0.0187908755879121,0.0224314299717104,0.0458769608754337,0.0242288714248832,-0.0717428192856192,0.00687635834562725,0.309137850999832,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.221181241351383,0.699386069588314
"10",-0.0522377347532458,0.174763839739788,0.0443247002267044,0.00448990385425073,0.0202140982196314,0.0339925699627137,-0.0150481706429142,0.0321514294864903,-0.00600374915193703,0.016179634653279,0.0165113138637493,0.0775603878353577,0.036204458885423,-0.0115603352661837,0.371542304754257,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.191698519793733,0.699386069588314
"11",-0.0522377692965334,0.153376486462204,-0.150887584788196,-0.0304566178500125,-0.0546804094552245,0.0481744746615731,0.0103622411719055,0.00581644901338139,-0.00371350808591083,0.0152095024551297,0.05555235224054,-0.0196266446855316,0.0697820617827088,-0.0144100136693942,0.032260999083519,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.106128916671206,0.699386069588314
"12",-0.0522377697100257,0.153344402736087,-0.151557944316246,-0.0313083622688126,-0.0557140393087083,0.0486097246391031,0.0105552249952158,0.0080119733426121,-0.00409852425239199,0.013306196983993,0.0562926455112173,-0.0194180881528999,0.0713645746255132,-0.0148889949605129,0.032260999083519,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.106128916671206,0.699386069588314
"13",-0.0522377742200072,-0.258908893991055,0.0554366818105432,0.00315811146295655,0.0213789477533946,-0.0227831619258176,-0.0555653209728581,0.0247528084899103,0.0203059209152026,-0.0223632597878232,-0.028599274826077,0.0887347879414041,-0.0489089392353026,-0.00529666919448486,-0.280896037817001,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.564850116179026,0.699386069588314
"14",-0.0522377501153921,-0.320748289210451,0.0359908766569455,0.0364109607259414,0.0354130398633373,-0.0136873554386742,-0.0926253485364187,0.0190888922014375,-0.0147374602112129,-0.0026026610915823,-0.0340352061589329,-0.105846322047336,-0.145354925389641,-0.0170381274921337,-0.672009706497192,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.70981187396524,0.699386069588314
"15",-0.0522377702040233,-0.247013526652231,0.0503867537816473,0.00424729643527314,0.0208945691052449,-0.0159617720667119,-0.0277512440086582,0.0238078290788342,0.0274764515272998,0.033067835652499,-0.0507217367399663,-0.0655911705414585,-0.100670136167523,0.0274665527407718,-0.372600078582764,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.438569351073918,0.699386069588314
"16",-0.0522377451307101,0.234947969878103,0.0695313448579427,0.0813714666185183,0.0127312713863879,-0.0383558588614009,0.0374674707586678,0.0143694272863409,0.000194427693122622,-0.00804061536062558,0.0501723519032052,-0.0344499382203705,-0.108424825335255,-0.0130350229704652,0.246241688728333,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.463172267417855,0.699386069588314
"17",-0.0522377111876588,0.188293834828938,0.068224850188127,0.00756818844506946,0.021761186117506,0.0137565531050062,-0.015500900185427,0.0305600852287465,0.0342874748665536,0.00354749065381672,0.0346852619522999,0.0600589188201435,0.0719526629351488,0.00717210983026499,0.474129945039749,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.329993816100231,0.699386069588314
"18",-0.0522377371237411,-9.62062746740294e-07,0.0702967107540937,0.00526450270470705,0.024230833034149,0.0387084592196247,0.0366398865058054,-0.00834859839279339,-0.00880392656077727,0.0117937139826674,-0.0656643250604054,0.0847406950275497,0.0721626119012493,0.008329640867345,0.217111468315125,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.156129409536023,0.699386069588314
"19",-0.0522377449226653,0.234047712394084,0.0691398559678117,0.0808167672563177,0.0131700261599957,-0.0394115065656355,0.0390514417610068,0.0153499904504763,-0.000881178102811662,-0.00915542479883799,0.0504699303367445,-0.0326597621187792,-0.10838696743728,-0.0130714157644548,0.246241688728333,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.463172267417855,0.699386069588314
"20",-0.0522377310643001,0.119685743280446,0.0787853061085207,0.00692323995173821,0.0233307273291056,0.0448241518705644,-0.0103154619574734,0.034754292038469,-0.0013375793394325,0.00466740366404154,-0.0532818037392421,0.113600449913162,0.00855491536289282,0.00279784761766346,0.320751458406448,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.139608465742705,0.699386069588314
"21",-0.0522377782672099,-0.155988037085968,-0.0705145687797819,0.0113968567343774,0.0342265887734177,0.0212515613132051,0.0776936456360149,0.00651490375705027,0.0287767812561889,0.0275236899926502,-0.0134973216313924,-0.0899263063561579,-0.111095472445909,0.0253083900750839,-0.26056706905365,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.204062292515125,0.699386069588314
"22",-0.0522377453370254,0.0574637822882038,0.0275065572797791,0.0115271939736193,0.0193022264071389,0.0339260150817569,0.0570948263464785,-0.000842343595817863,0.0220996067192341,0.0248684093749039,-0.00580031161764313,0.0528736918851341,-0.11775340441554,0.0188337703466351,0.148862242698669,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.148501012337726,0.699386069588314
"23",-0.0522377697910518,-0.271041133676747,0.052302040879065,0.0340564009469897,-0.0423391837494532,-0.0220299568716639,-0.051394111963421,0.00633786853137546,-0.00260730555999318,0.0162319620296565,-0.0286480249492639,0.0490675624203435,-0.0168490309424254,-0.0170582379425005,-0.346208930015564,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.470522195092529,0.699386069588314
"24",-0.0522377785951588,-0.155156888945439,-0.0687717846391403,0.0106473613968961,0.0355343050444528,0.0221127683712134,0.0762449631476223,0.00605716020467736,0.0291061783185752,0.0287105302915628,-0.0144715703793772,-0.089796438433769,-0.112696177941814,0.024150305089789,-0.26056706905365,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.204062292515125,0.699386069588314
"25",-0.0522377455144445,-0.00250722793315418,0.081335543952777,0.00817754488185083,0.018061509741696,-0.00775020455448054,-0.0149979771886418,0.0128713029079358,0.0653377698086468,-0.0245250303714852,0.0768928203644954,-0.095939352975748,-0.0939778687047512,0.0104634943028631,-0.0187954492866993,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.563022817426321,0.699386069588314
"26",-0.0522377497743008,-0.321273353222132,0.0381321658253136,0.0374106153879031,0.0367860581097725,-0.0139587578385521,-0.0897198080428857,0.0169902036752269,-0.0145724108572118,-0.00456476190687953,-0.0348743968945541,-0.106110751836989,-0.146016664062117,-0.0180000646518028,-0.672009706497192,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.70981187396524,0.699386069588314
"27",-0.0522377798999179,-0.205719419354509,0.0137278153400069,0.00383267754841899,0.0324657492197718,-0.0160418973219371,-0.0363051413610097,0.0264384394736933,-0.0148863428792822,0.0188450774869432,-0.00221571057066782,0.0695629810618413,-0.0708357985102144,0.0304827947271789,-0.202886551618576,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.626849850318237,0.699386069588314
"28",-0.0522377242866243,0.186474813932476,0.0421914319567977,0.00378656470915203,0.0368257837393649,0.0526818202346976,-0.0145789209955193,0.0376646467156989,0.0494104149464081,0.00468161379097104,0.0307172320916376,0.0727039825644013,0.0860278147943735,0.0075451651938219,0.543894588947296,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.482192838456309,0.699386069588314
"29",-0.0522377662378186,-0.224777496033798,0.00841887977424935,0.0350480965886301,-0.0646535465256574,-0.0237363906017336,-0.0724989412929355,0.022372068861566,-0.0149479197599973,0.0248769122435982,-0.00226910884627844,0.0545502822744364,-0.0855568521141685,-0.0260147097139064,-0.421426504850388,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.501487745861468,0.699386069588314
