"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0765048588189156,-0.117181948163758,0.0164243438466874,0.0262109284280979,-0.0274144490818945,0.0551358200633373,0.0404098044253224,0.0124688605885161,0.0114260734570552,0.0200235142236674,-0.00810175171085859,-0.0158756990424978,0.0683635041509938,0.000517177041581139,0.00590129289776087,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,0.0933611853413856,0.792289089377261
"2",-0.0765048857717145,-0.241590640313443,0.0163837966663451,-0.00405513350880385,0.0225126474850819,-0.0229784357434738,-0.0337876408237252,0.0100461204005784,0.0178763854967516,0.0283232731948147,-0.00978822011993258,0.0243766474181488,0.110152344297489,0.0174253028742444,-0.141608446836472,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.243548377519959,0.792289089377261
"3",-0.0765048694562541,-0.142968392382295,0.030009283612263,0.0300745434651757,-0.021874643534503,0.061774510670931,0.0538318299867449,0.0220333830836288,0.0128383840296671,0.0380403083045874,-0.0110270021060789,-0.0199088350699894,0.101627930873277,0.00288075764898086,0.0808271691203117,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0816349347568819,0.792289089377261
"4",-0.076504854094003,0.216996382227387,-0.00650165776283636,-0.00479483245158979,0.0111628458227158,-0.0323942657808791,-0.0176745128321651,0.00515596017896157,0.00822777348342468,0.00409151950301609,0.0361891468027918,-0.0135526110426496,-0.0751874086926965,0.00358698094117473,0.058800432831049,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.459959333536754,0.792289089377261
"5",-0.0765048933743717,0.289537283352937,0.00301556905072475,0.00416886742891707,0.0182458318591585,-0.0281748849863768,-0.0417095482281662,0.00110219399598878,0.0214787069163715,0.0141742142479365,0.028122349810503,-0.116252570712638,0.131822661430089,0.0117321051767797,0.260757893323898,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.0188789883374598,0.792289089377261
"6",-0.0765048665882855,-0.276883734529362,0.0302609966661355,0.0099074900642452,-0.0210769772078829,-0.0540173712104097,-0.0920043887143908,0.0116044343637431,-0.0328760867124484,0.0213772204046506,0.0248942568499349,-0.00971805574654353,-0.029375936611157,-0.00854960583253717,-0.502962648868561,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.47373512897363,0.792289089377261
"7",-0.0765048692587078,-0.143383427961397,0.0255620284426376,0.029276584929773,-0.0226194182197572,0.0614394189164305,0.0542004805965253,0.0233779009951982,0.0119584981569807,0.0392085299944153,-0.0108305347756435,-0.0173894349631202,0.103807469583169,0.00272396259809176,0.0808271691203117,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0816349347568819,0.792289089377261
"8",-0.0765048409058584,0.180266209681899,0.0506898840849493,0.0232534534583777,0.0269243899144092,0.0159126066230137,0.0259525814451763,0.017806663517511,0.026628088591602,0.0210456377894064,0.0309815667291001,0.129583294362694,0.0156167250795897,0.00949986252846154,0.49765607714653,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.333994561357207,0.792289089377261
"9",-0.0765048298127259,0.187385970951879,0.0345109430715972,0.0258368985158005,-0.0169607438277459,0.0393197278735518,-0.015594740859538,0.0250932022420539,0.041730102943994,0.0222439567175389,0.032422713669387,0.103379494816171,0.0540277050465974,0.0149370124426066,0.471827358007431,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.478979904575208,0.792289089377261
"10",-0.076504877187913,-0.250515471571811,-0.0121206245937714,-0.00555333752506805,0.0218396983361216,-0.0579655906661317,-0.0558121797457012,-0.0498575303954656,-0.0415334930160779,0.0279174159496032,0.00588811284537325,0.0165957028254124,-0.0752213195215095,-0.0145639815930978,-0.567407488822937,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.551067983862585,0.792289089377261
