"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0845743730029751,0.121649589468206,0.00512412509322822,-0.0336491202744495,0.0141943743562921,-0.0108729207597929,-0.015075568159325,0.00364470521056379,-0.00818270113482501,-0.000490635166454869,0.0546958697937081,-0.0522887473088153,0.0136531163703084,0.0160535154503842,0.19302998483181,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270985713676717,0.666838520401823
"2",0.0845744406632582,0.173583949728964,0.105557792157391,0.00108650341458319,0.0111206309011731,0.0597962041786265,-0.055540863016398,-0.00539106360030624,0.0112672593953772,0.00706550155756379,0.0125847148404438,0.0456980338183961,-0.0365314061258273,0.000921854551322716,0.415793508291245,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.344382588645037,0.666838520401823
"3",0.0845743855425886,-0.115079390802783,0.044946852525304,-0.0065778558133947,-0.0157363209120299,0.0168939725659608,0.0421368771517938,-0.0150952881515244,-0.018187836445302,-0.000192850687442446,-0.0400341049477071,0.0159813500255404,0.0761857620537693,0.00215842663961246,0.071973979473114,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.133901297039705,0.666838520401823
"4",0.0845743613746043,-0.231712685284847,0.0035656270229837,-0.00819043110449991,0.00692718737945999,-0.0167336408450473,-0.0787913496413041,-0.00581988619615827,-0.00516331882361786,0.000405090675754963,-0.0197674614500682,-0.0227146706875981,-0.0484010458105926,0.0352600181903147,-0.306562185287476,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.623955302522763,0.666838520401823
"5",0.0845743726056226,-0.193273747587208,0.0478472225077104,0.0011519077180172,0.0125805888945389,-0.0116574647861795,-0.0551445165552883,-0.00501127353742757,0.000662069166459419,-0.00109860946012283,-0.0238431284411556,-0.0567154114676497,0.0190686519639848,0.0290214865725154,-0.151837840676308,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.110745090529607,0.666838520401823
"6",0.0845743900705972,0.123584711883878,0.0234771823959746,-0.0220028357768514,0.024955955824216,-0.0157326648413388,0.00935165876247351,-0.002801351665192,0.00346791919892639,0.00612139528726938,0.035478237822474,0.0485850592918824,-0.0490311240389011,0.00780412740412262,0.27783265709877,0.294283511874093,0.169,0.608,0.055,33840,0.341,0.033,0.414,0.144,0.4639,3.052791,20.4,0.147159512246798,-0.0876352060447427,0.666838520401823
"7",0.084574347563595,-0.104685300618657,-0.15992938209924,0.0348565512493174,0.0217289765232258,0.0172951513663755,0.0968063199748839,0.0300147568323547,-0.00212018774519657,-0.000618512868711932,0.0224399144155284,0.0916165778055857,-0.0475208264062337,-0.0366826567795365,0.0477757602930069,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.154810857923715,0.666838520401823
"8",0.0845743773650541,-0.275386055326196,0.0475587402602796,-0.0105819519523754,0.0139635928543665,-0.0336330991342164,-0.0314517260002828,-0.00234400602478579,0.00631903127990515,-0.00792745993693106,-0.0285370833349707,-0.0815128963171271,-0.0682019770007806,-0.0496252528687537,-0.436785757541656,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.738392326665838,0.666838520401823
"9",0.0845744307437331,0.214938779724889,0.112433496709903,0.000895838526620701,-0.00352841652682753,0.0144615587397351,0.0160671213801967,-0.00337902001749329,0.0229768904797626,0.00954568801718575,0.0328572687229365,0.0646164762672003,0.0776861759942295,-0.000218911012991221,0.643927335739136,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.610801565187861,0.666838520401823
"10",0.0845743725383726,-0.193757215076427,0.0479378313044266,0.00178052312946754,0.0133203398550037,-0.0131520952984981,-0.052308184441828,-0.00596888513932105,-0.000628597957229714,-0.000428224640808939,-0.0238260893577116,-0.0550656316705603,0.0175078270374074,0.0281761771941746,-0.151837840676308,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,-0.110745090529607,0.666838520401823
"11",0.0845743542423636,-0.232165132337663,-0.013318518477753,-0.0101663152173849,0.0185022342015124,-0.0268867305424583,-0.0910201247761314,-0.00319080954041266,-0.0133729250041525,-0.00069706916782155,-0.0236978663795953,0.0111748834579927,-0.0286482608338822,0.0164625285571432,-0.312449723482132,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.151313657536735,0.666838520401823
