"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0851740592714204,-0.0786696455215136,0.0179812667612255,0.0203370733407312,0.0239710416668958,0.0282371118020227,0.023133858257569,0.0071782654967863,-0.0360269462340924,0.0174577250154007,-0.0504100277277974,-0.00372529073984706,0.0640799963739285,0.0129684476939678,-0.0386612229049206,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.134791851797781,0.706082887360808
"2",-0.0851740736495164,-0.198836793724219,0.0426650330563087,0.0262336034946391,0.0156026978332921,0.0371937836492734,0.0621337090824078,0.0318140612521032,0.0250422172881193,0.017964744590417,-0.00324850454724375,-0.00715182949491139,0.0455196051762674,0.0220443368748718,0.0318025648593903,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0580302070037644,0.706082887360808
"3",-0.0851740907132056,-0.201207285286653,-0.0250327693849052,0.0146996028177421,0.0237282183692372,0.0436058760406522,0.0854986232839414,0.0302839569792057,0.0200257781208727,0.0165456605309357,-0.0107454877015071,0.0117281753651548,0.0982563213948872,0.0264360475265863,0.048648614436388,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.19895915295175,0.706082887360808
"4",-0.0851740660772884,0.070754003470884,0.0224211010871232,0.0166381065153734,0.0225606766910116,0.0275770343150206,0.033635826304384,0.0121570362554048,0.0298925498345627,0.0187504038330288,-0.00668083487155223,-0.00224537013519715,-0.0392031699509473,0.0245510603594984,0.145634323358536,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.148237496974022,0.706082887360808
"5",-0.0851740507819565,0.238062102487603,0.0376190645198183,0.0218376639231893,0.0143514331570808,0.0520314799752229,-0.0143369180923813,0.0134735645511179,0.00865090431072754,0.013673523573447,0.0265158465313148,0.0883127559252025,0.0572179936035736,0.00630296008741785,0.478538274765015,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.482456353820013,0.706082887360808
"6",-0.0851740593004601,-0.079796248727492,0.0172202146167961,0.0223485476389714,0.023058997283125,0.0309204728404775,0.0229864128005786,0.00676033173724968,-0.0353901453157762,0.0186739969784119,-0.0505174062884814,-0.00425394426929882,0.0627981715948132,0.0117034753618278,-0.0386612229049206,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.134791851797781,0.706082887360808
"7",-0.0851740800589386,-0.255826811633267,-0.0163252023488274,0.0237180678138746,-0.0111550068652196,0.0189304818524586,0.0581090055763317,0.0178044483465274,0.0305182791771221,0.0238660691007948,0.0204079592133615,0.0081175433526669,-0.0428311356714999,0.0222445151551738,-0.187595888972282,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.397125437231581,0.706082887360808
"8",-0.0851740331963848,0.227779083754503,0.132697693881487,0.0293606468460613,0.0202727600473116,0.0271090472947731,0.0378143365718335,0.0181418876455321,0.00989275950489654,0.0103177929897378,0.0338656477089523,0.064945124523858,0.0541868947776062,0.00873937412416315,0.589948952198029,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.608170532756091,0.706082887360808
"9",-0.0851740806114752,-0.320926192567884,0.0158354715071367,-0.0545072957537541,0.0167625017804825,-0.0404240401534295,-0.0935804035681733,0.0175445394378599,0.00232573617904142,-0.00119151227943991,-0.0108858898648321,-0.0541716230006179,-0.0151246558778764,0.0625776797858807,-0.560939788818359,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.582218427670584,0.706082887360808
"10",-0.0851740892671562,-0.329555252971916,0.00685780620420984,-0.012976116313906,0.0232979560439672,-0.0159922592477414,-0.0578241663157191,0.00534242894699614,0.00214839348983458,-0.0188310220569729,-0.00940716676406871,0.0681778042266521,-0.0259060818047657,0.0543168590682729,-0.395524919033051,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.153944689968505,0.706082887360808
"11",-0.0851740787977294,-0.322873641565809,0.017449254043396,-0.0535317926427467,0.0181166299745864,-0.0424608396516863,-0.0922865143352927,0.0168660615365938,0.00415746616211166,5.68603576142426e-05,-0.011336873372458,-0.0559364515219102,-0.0151825502018555,0.0611967056960917,-0.560939788818359,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.582218427670584,0.706082887360808
"12",-0.0851740714230778,-0.349698412506161,-0.0539530183092737,-0.0579927381070116,0.0171606662459675,-0.0397045278069848,-0.110963304224635,0.0110598230286486,0.00183737998667168,0.0310073673662289,-0.012191232332599,-0.0593962156270764,-0.0244739009167341,-0.0601662193782704,-0.792648434638977,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.282092456060967,0.706082887360808
"13",-0.0851740668569707,0.0721820835008064,0.0239709318308809,0.0152563316955912,0.0221775406702259,0.0266950581387907,0.0338803117450332,0.0121741215362668,0.0291054400991554,0.018246152485871,-0.00722416521636137,-0.00125569989348734,-0.0373893272844162,0.022989645048629,0.145634323358536,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,-0.148237496974022,0.706082887360808
"14",-0.0851740945435451,-0.223738377996886,-0.168811787262672,-0.00811773547539945,0.0213389155614614,-0.0498686473262781,-0.106440893839356,0.00649863114641063,0.00450676763431317,-0.0211056320273974,0.0023973488029978,-0.0553713001673626,-0.0246326811657316,-0.0150855442981491,-0.723605036735535,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.531210905195437,0.706082887360808
"15",-0.085174083242638,-0.179914227959649,0.0179081960193941,-0.00628516905466638,0.0153982111202396,-0.0126938644149328,0.102882509492937,0.00993862922084208,-0.00894907834891553,-0.0028848184565076,0.0475496485688613,0.0138218686962941,-0.100359873613021,0.0432885758539332,-0.145473495125771,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0585413995061796,0.706082887360808
"16",-0.0851740584663356,-0.0794832576131077,0.0172928978365959,0.0211374586755816,0.0225489148112095,0.0298938646618169,0.0227088685825959,0.00697437749157572,-0.0364134682482765,0.0208020541018783,-0.0501422749489837,-0.00442427182779982,0.0629972659864473,0.0126204460618559,-0.0386612229049206,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.134791851797781,0.706082887360808
