"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00456852977572545,0.0028056131904131,0.0121583770880568,-0.00494076644926266,-0.0116610036617018,0.00616105782969251,0.00245196741911605,-0.00114839673297461,0.00790597564818752,0.0073252977970343,-0.0302780756213979,0.0125996058037135,0.00247381111390166,-0.00917237610723461,0.00124961463734508,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.189334084308987,-0.189834572205253
"2",0.00456852680659513,-0.0531832005214501,-0.0274893619844086,-0.00064722539537899,-0.024620918408098,-0.0039205625942553,-0.0313290631532338,0.0195734469626102,-0.000722097671635656,0.00185483361205638,0.00138370947610197,-0.0383815686838648,0.00557930230145704,-0.022094423321395,-0.169428601861,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.14720841027617,-0.189834572205253
"3",0.00456853409421991,0.018002355939383,0.0110354200948656,-0.000360867962949569,-0.000750770145364711,0.00341752678222817,-0.00312362102359264,0.0122701916146271,-0.00575540569482629,0.00715694230928913,-0.0225956647377119,0.0491319401486732,-0.00694183090285743,-0.00367014917590814,0.0623845942318439,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0654853542003155,-0.189834572205253
"4",0.00456852780525211,0.0062925786889778,0.0134548719045087,-0.00119957101363251,0.017470986281551,-0.00113235495791734,-0.006458809764944,0.010264999962608,0.016072046679895,0.00593739388997326,0.0152497855615899,0.0244065036831356,0.0104832385260487,-0.0118822771072738,0.103527918457985,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0943196275065641,-0.189834572205253
"5",0.00456852834466035,-0.0109443577588306,0.0134973084712005,-0.00498601212214603,0.0236879305594833,-0.00240535484037205,0.0233700925774906,0.00839551532800428,0.00369431456671587,0.00332873841954942,-0.0170766554339018,-0.00444362477926897,0.00809334462165905,-0.00818907407559969,0.0405906923115253,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.122241954966562,-0.189834572205253
"6",0.00456853637233119,0.0186382633666237,0.0116599390642578,0.00491103993670424,0.0136504118451129,0.00441645611943917,-0.00172143502465222,0.0107158392117102,-0.00477502612487138,0.00614898678453678,0.0193345591864857,0.0450149123194973,0.0156601907700675,-0.00318774105893204,0.145034924149513,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0111635491488697,-0.189834572205253
"7",0.00456853416687038,-0.000362916457925244,-0.000638221128457851,0.00799587156863468,-0.00555711998428064,-0.00322447636728609,0.00957119872970428,0.0107593161101553,0.00744894247576262,-0.0367636370837176,0.0162259767902158,0.0499300526815312,-0.0137145309568663,-0.000943174137089805,0.045295812189579,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.037066181440859,-0.189834572205253
"8",0.00456853430148237,0.0179145945270082,0.0111619412258554,-0.000429165128925664,-0.000251295916667061,0.00354955713064313,-0.00290437120274956,0.0122377494865946,-0.005715876114818,0.00704480848734222,-0.0229661387891986,0.0490979189407312,-0.00702150720654006,-0.00390214835344127,0.0623845942318439,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0654853542003155,-0.189834572205253
"9",0.00456852122571257,-0.0304998500102326,0.00698513267709387,-0.00630669105419821,0.00170245042758839,-0.0122096167994298,-0.0375006804550908,0.00479701287108554,0.00151242346731476,0.0250089388816893,-0.0042629420547708,0.0407695925296038,0.00297198563324013,-0.00926120642194942,-0.0117249228060246,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.291258042909376,-0.189834572205253
"10",0.00456852437457941,-0.0436785195842174,0.0144574144099126,-0.0014520014018602,-0.0255951380626147,-0.00345162496758457,-0.0150973262485385,-0.00541547305802237,0.00875902877863752,-0.00156419448494934,-0.042666713341849,0.00313478253581258,0.0118686091408214,-0.00405778655254565,-0.100190415978432,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.143594546056291,-0.189834572205253
