"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0181793305957967,0.00683711178460318,-0.023707710803745,0.00887910248700594,-0.00759689106294551,-0.0287513731617614,-0.0562445648851423,0.00868787426531362,-0.00454875079885921,0.0201264506787808,-0.00507192664944995,0.0138194748914099,-0.006552354705555,0.00879054201046024,-0.0471536889672279,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.11516100822709,-0.0442791985888167
"2",0.0181793265094145,-0.0205298118164613,-0.025125110456643,-0.0119560572257861,-0.000111582129964994,-0.0158145330789798,-0.0114670380071822,-0.000313266449522647,-0.00970355808396725,0.0132542784162346,0.015518853388461,0.0505403183998157,-0.00709562868332443,-0.00971355253752176,-0.0143373608589172,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0214178068353519,-0.0442791985888167
"3",0.0181793311461944,0.0167478283810364,0.0140561029111177,0.00908910700431688,-0.00636409250085819,-0.0348727479271449,-0.0160693608293839,0.00944289126191975,-0.00512147156009702,0.0070887620933682,0.00479179142693459,0.0365656157546113,-0.00782866714427301,0.000282859202541251,0.0459879450500011,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0827855039701166,-0.0442791985888167
"4",0.018179330935485,0.0184852872449735,0.0160410594422702,0.0100934152908667,0.00528711541602085,0.000371383297732524,0.000830698294106926,0.00991579192820537,-0.00749382883140829,0.00514204765610247,0.0102863366990544,0.022837302692853,-0.000626903750622926,0.00990550523078665,0.119254536926746,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0821886951001249,-0.0442791985888167
"5",0.0181793313351573,-0.00675031547256977,0.0142202654195619,-0.000346918082359993,-0.00654440004553356,0.00794148605020627,0.0137972155984372,0.0235880730275356,0.00946328474384215,-0.00350831080355332,0.00543819673934342,-0.0824808827057227,0.00874104659047738,0.0134609141743945,0.0151989813894033,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.14019157419063,-0.0442791985888167
"6",0.0181793323279272,0.00715526888771278,0.0110558049434385,0.00522992996201466,0.00379899279955048,-0.0410316001693111,-0.0110024766180985,0.0144952885706449,-0.00591147627065214,0.0218485106505576,0.03209954080387,0.0290588537009355,-0.00915950071101062,-0.00207972252516037,0.0737367421388626,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0685190447260511,-0.0442791985888167
"7",0.018179329709724,0.0133626595252073,-0.0245135291973604,-0.00249349865740212,-0.000152089814819936,-0.0205672041869529,0.00615616695471186,0.0135993269360756,-0.0245800711213949,0.00310649508691049,-0.00112008367601584,-0.0229853412822379,-0.00515768245094709,-0.00272071177488473,-0.0498862378299236,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0305538233937135,-0.0442791985888167
"8",0.0181793268695355,-0.0359078338394329,0.0170515748556192,0.0147288154120348,-0.00865125255404276,-0.025989775779983,-0.0384987076682756,0.00751917747481715,0.00122645657724583,0.0062633533874561,-0.0113749245320881,-0.0187315160788891,0.0110214031058664,0.00386190131349411,-0.0593020021915436,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0708207607828708,-0.0442791985888167
"9",0.0181793296084796,0.0132537918385137,-0.0242856244222478,-0.00259953615805377,-0.000391607071236971,-0.0207771704832568,0.00640034479521457,0.0132523569495629,-0.0244576280984253,0.00285171960013153,-0.000811588544538605,-0.0230426096757932,-0.0049460157313904,-0.00251199656932334,-0.0498862378299236,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0305538233937135,-0.0442791985888167
"10",0.0181793271702354,-0.0491826393720597,0.0170273267037416,-0.00721166585276467,0.00120559303823851,-0.0324230663328369,0.0111774851506233,-0.0161999556984198,-0.00493010752291833,-0.00487217284629124,-0.0194944457226193,-0.0483108392064349,-0.00938243937986129,-0.0195706911934518,-0.163988292217255,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.248807564743491,-0.0442791985888167
