"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0091304613161112,-0.059532688262548,0.0283713335013646,0.00862286592514505,0.0249191282313996,0.00914573287869852,0.0157592217594655,0.0011163042202277,-0.00498676794198264,0.0109924597395911,-0.00564206933476633,0.0358045597106782,0.00149288572637811,-0.0102436021629084,0.0466889031231403,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0361333934510646,-0.107397648614728
"2",-0.00913046128676299,-0.0569197535332557,0.035748578610986,0.00966906197481687,-0.0143785558783027,0.0124378425884463,0.0257985405383477,-0.00356356624914172,0.0118217162818426,-0.00408168469693723,-0.00710225315770414,-0.0490084689300475,0.00213774210718383,-0.00277158764349876,-0.0493428483605385,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0490945502454561,-0.107397648614728
"3",-0.00913046004773303,-0.0480007289617889,0.0269727389014671,0.00442589836254924,-0.0300701604862856,0.000837913630150915,-0.0197419269133144,0.0149698280667243,0.0126750178211649,-0.00144307927278381,0.00234827437758893,0.063007921997063,0.0096694542178862,-0.00859640530150079,0.0179242864251137,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.19027208001895,-0.107397648614728
"4",-0.00913044601705153,0.00629746209922351,0.00284580029935916,0.00492386618873801,0.0215666051416512,-0.0133652776800108,-0.00656433963835681,0.00107245267922454,-0.00681124276776192,-0.000151117730392627,-0.0157817519774482,0.0284111172027819,-0.00548252354050965,0.00962063790002995,0.0174512304365635,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.0984443335161593,-0.107397648614728
"5",-0.00913045882184013,-0.0224770204039051,0.0171963147146376,0.00720557012820186,-0.0276230285716083,-0.00177061743800797,-0.0417742455085614,0.0251986075152838,0.00322469999096401,-0.0623375677322063,-0.000296065438014009,-0.0112775503994697,0.000737159457256572,-0.013238780581298,-0.136362984776497,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.105364181177424,-0.107397648614728
"6",-0.00913046051251729,-0.0532427703233093,0.0229492032347025,0.00516263914596164,-0.0342996850689649,0.00165648879605849,-0.0203971861792804,0.0264534855822538,0.00421773836255927,-0.00246545924073006,-0.00439006092820856,0.0210767351018491,0.00496577624637007,-0.00950378628000639,-0.0469473414123058,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.143702138182147,-0.107397648614728
"7",-0.00913046024641428,-0.0697172957900986,-0.00551537388001439,0.0135325293817997,-0.008063000433419,0.00296398327692088,0.0245056786351696,0.022151186044004,0.00688323785873903,0.00951416681577598,0.00733535141328166,-0.0265234012983602,0.00400177186008154,0.0170722310523764,-0.0109893968328834,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.161029373990051,-0.107397648614728
"8",-0.00913045473815093,-0.0479796795686526,0.0187076215638789,-0.0220628353101954,0.0236735268342505,-0.00588072651933425,0.0151980454601368,-0.0275863280706303,-0.00121109555825869,0.00895227546353439,-0.0128575314887912,-0.0295632400519265,0.0110880942188677,0.0101885815197592,-0.0684637501835823,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.026583375143125,-0.107397648614728
"9",-0.00913044509004471,-0.00778109790507014,-0.0349958980977511,0.00520719046132792,0.0268238997185942,0.0233528965223112,0.00527996820101751,0.0040750014520271,-0.00386151609661523,-0.0102056860805035,-0.0182230153482866,0.0206151118928787,-0.00785397978453358,0.00768341404716624,0.000985831022262573,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0329062562430016,-0.107397648614728
"10",-0.00913044833643127,0.0148156907095378,0.0100645359752903,0.0057504327525487,0.0194756242505712,0.00539171500143717,-0.00317449993349322,0.00247812635188038,0.00587122973648494,0.00929793277412069,-0.0247300752174487,0.0324273420910968,0.0121659466564808,0.00855761724129495,0.0892611593008041,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0153234743467272,-0.107397648614728
