"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0100873628476105,-0.030608689911585,0.0207903180433328,0.00691467203926548,-0.00538776149875806,-0.00510538755668146,0.0019810022106628,-0.00888821536723397,0.0092655050170764,0.00289072214756143,-0.00506238224962469,-0.0385755973557008,-0.00565191787221985,0.00481973637077578,-0.062705360352993,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0304847733330917,0.102220179235762
"2",-0.0100873645692302,-0.0322867022799569,0.0218067821610135,0.00178227280535264,0.00451013986856587,0.0153633739985282,-0.00145348748618948,0.00257644066143448,0.0251999799705196,0.00194443316620307,-0.000572462259827771,-0.0221068694130013,-0.00160623951672871,0.00549594082770138,0.0105662355199456,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.120575927454102,0.102220179235762
"3",-0.0100873584866962,0.0224668064594443,-0.0021547414401946,-0.00963554298266841,0.00271383791354951,0.0216106592526437,0.0293486598913265,-0.00750345922290033,0.0105908374856017,0.00239830116257007,0.0241377663885238,-0.0115483367830371,-0.00429975847004647,0.00895638206417146,0.0769940465688705,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.119875577870249,0.102220179235762
"4",-0.010087361397262,-0.0196747506796508,-0.00562644059124769,0.0159036324574928,0.00414631830974207,-0.00536255422477125,0.0161901057558641,0.00749696818617448,-0.00252827129694141,0.00232688409353888,-0.00643668673117602,-0.0326946672826515,0.0112692172269725,0.00673404720544434,-0.0183435622602701,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.117884340375558,0.102220179235762
"5",-0.0100873615757007,-0.0198525976969097,-0.00591518850350197,0.0157073510460306,0.00382683611442824,-0.00548743125013741,0.016297344377777,0.00761577383823503,-0.00251956371407797,0.00217502447270323,-0.00580884160807395,-0.0322635625655191,0.0112294828210253,0.00673917516678674,-0.0183435622602701,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.117884340375558,0.102220179235762
"6",-0.0100873511557729,-0.0154875521651078,-0.0107748807422534,-0.0150448408904044,0.0136742378778768,0.0012171115166708,0.0398064635555953,0.00265599738568177,0.00831434152551939,0.001494550603811,0.0268286985070492,0.0337918681975122,-0.00966136231659555,-0.00214745711923976,0.0645798146724701,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0723622199194915,0.102220179235762
"7",-0.0100873635870055,-0.0254262923554865,0.02083385119,0.0225439191691499,-0.0156080732989648,-0.00438934268437237,-0.00314158101091544,0.00949251311983642,0.000581934403579083,0.00051146994009653,-0.0100166073237795,-0.0387572733036734,-0.00527893826324833,0.00527108407601509,-0.0534707009792328,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.061859823822294,0.102220179235762
"8",-0.0100873614120067,-0.0137232467739932,-0.00709038234645838,0.0138306558288534,-0.00260565832296274,-0.00427646631942552,0.000901756777888168,0.00859360929754689,0.0042289803766018,-0.00219367610427547,-0.0405511912849452,0.0353436469023531,-0.00245616204870454,0.00483828445031443,-0.0152472136542201,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.193691698899991,0.102220179235762
"9",-0.0100873599516613,0.0133279685315982,-0.00124588473415952,0.0236991004325888,-0.00220479446659981,-0.00585933310025204,0.00096862279514058,0.00879314289132537,0.00785003097141921,-0.00422291670907812,-0.021272524473332,0.0810329810859504,-0.0055147188068154,0.00372324099720508,0.0889875516295433,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00344490189225333,0.102220179235762
"10",-0.010087361338285,-0.0327135178711912,0.00700029369056479,0.0210807520641405,0.00129409151759493,-0.00398457051408494,0.00343249755665428,-0.0102467382742196,0.000627140678657208,0.00265807136381709,0.0156068847589888,-0.0501176282135912,0.00808849650517742,-0.000639791695855806,-0.0480013824999332,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.382851746710473,0.102220179235762
"11",-0.0100873588607591,-0.0111930834201861,-0.00925796295806833,-0.00699908662389398,0.00344750915156065,-0.00599491377971164,-0.0101102827024343,0.0115585267712337,0.0222952682428725,0.00194525598643534,0.0162514347814249,0.00734261379483087,-0.0054652749762012,0.00106894278229035,0.00480158254504204,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0899620129155601,0.102220179235762
"12",-0.0100873582647449,-0.0206171724588831,-0.0106384875867757,-0.0294823378774186,0.0180635494032347,0.0397420057185965,0.0511246742835733,-0.00309397401866528,0.00907367429196759,-0.0102458907681288,0.0151897605546678,0.0337047219983713,-0.0154123175523563,-0.0363064849476558,0.0310143586248159,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0549685454845084,0.102220179235762
"13",-0.010087368838033,-0.0303570325053252,0.0219723800159025,-0.0465284656129292,0.000188884936051036,0.0304470303450651,0.0243929172744924,0.00169980088722621,0.00873429610158027,0.00161987548636224,-0.0227514139617344,0.0294724173684647,0.00710959987837465,0.00871899675439628,0.0246319230645895,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.286900428318372,0.102220179235762
"14",-0.010087363657291,-0.0255671510542593,0.021047026999354,0.0226096410767694,-0.0153267497210407,-0.00412937293152723,-0.00299992227673433,0.00895656116278964,0.000407028326765349,0.000555526461358345,-0.0102845511909052,-0.0384431622963687,-0.00506633202064006,0.00485812122957995,-0.0534707009792328,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.061859823822294,0.102220179235762
"15",-0.0100873584106056,0.022510274824459,-0.00212813825412636,-0.00973373273326953,0.00279435557466245,0.0217865125572461,0.029017765809676,-0.00763702004900414,0.01092835786539,0.00240107951759308,0.0243389234374308,-0.0115403757045185,-0.00442019421233095,0.00876360304725157,0.0769940465688705,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.119875577870249,0.102220179235762
"16",-0.0100873614261403,-0.014014954150545,-0.00701957489745123,0.0140610958048995,-0.00240884661911548,-0.00401838476679278,0.000751147864027149,0.0085532005635531,0.00400516708955295,-0.00219995180012344,-0.0405793348429417,0.0351313724075067,-0.00198300370750558,0.00456221747765756,-0.0152472136542201,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.193691698899991,0.102220179235762
"17",-0.0100873660126662,-0.0302859452410538,0.0237365470133691,-5.67331552187245e-06,0.002540346562327,0.0160469124237682,0.0211871772680005,-0.00369922791408644,0.0180360079960676,0.00288402197246859,-0.0128812506602881,-0.0174310968272804,-0.00304207826842898,0.00338456369723626,0.0103829391300678,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.110489651619361,0.102220179235762
"18",-0.010087354013241,0.0237526944412629,0.00699466399044981,0.0246114609521922,0.00213601223214038,-0.00305653785431155,0.00766186248222907,0.00720218310473049,-0.0129254144134091,0.00253573519069603,0.0164643274193581,0.0501544937415986,-0.0144621185249673,0.00391310179662285,0.10489509999752,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.081393146896366,0.102220179235762
"19",-0.0100873636376196,-0.0254990446411728,0.0206897618835398,0.0228930785689216,-0.0154569573985975,-0.00442027538143616,-0.00298656000088644,0.00894990626002655,0.000865971994026288,0.000577993554154397,-0.0098870078079648,-0.0388077083093199,-0.00537514343523966,0.00507264852145504,-0.0534707009792328,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.061859823822294,0.102220179235762
"20",-0.0100873643396898,-0.0328666093073174,0.0220493245810775,0.00219174931449561,0.00470957770650931,0.0156405867939113,-0.00104564074651075,0.00227386395249435,0.0247000500730092,0.00164038462246067,-0.000721136191419637,-0.0217565090555796,-0.00134890049516204,0.00518686100248737,0.0105662355199456,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.120575927454102,0.102220179235762
"21",-0.0100873584763315,0.0226370430218787,-0.00183640861821173,-0.00994993275235554,0.00240927057027785,0.0215680937674827,0.0291053409819487,-0.00739704371314159,0.0107110895854394,0.00248349389937737,0.0244184584034749,-0.0116608664653957,-0.00469021252962006,0.00928308562319567,0.0769940465688705,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.119875577870249,0.102220179235762
"22",-0.0100873615986039,-0.0195609950737101,-0.00606065827712833,0.0162204214649865,0.00424864634243762,-0.00528138505637684,0.0164283385906598,0.00724713735122381,-0.00255467909936083,0.00229069031427714,-0.0067128349536298,-0.032542285606635,0.0113062454669916,0.00671516111632451,-0.0183435622602701,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.117884340375558,0.102220179235762
"23",-0.0100873663846725,-0.0306877818730721,0.0201555521230378,-0.0284632355366314,-0.00250252410125151,0.01789463633911,0.0105322775619578,-0.00136324870022389,0.0154048818547595,0.00454253077043004,-0.00760932953915049,-0.00475348708100253,0.00647224176910716,-0.00371730106365413,-0.0141821531578898,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.11796077364705,0.102220179235762
"24",-0.0100873664511739,-0.0270601702726929,0.0110171512304366,0.000409742195107244,0.00496203165004058,0.00600522015373104,0.0138718529486052,0.0211344303676898,0.0179176041605495,0.00260022659345394,0.00384392567456158,-0.0363860322553026,0.0055874185268421,0.00248935425447489,0.0163053888827562,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0400361437569541,0.102220179235762
"25",-0.0100873605923111,-0.0324047874563256,-0.0712507490215294,-0.00374945037895204,-0.000112750648624888,-0.00406774076421117,0.013793891588307,0.00406881460551749,0.0064851042762405,0.0019252606791363,0.0083805918313671,-0.0354088083538656,0.00776460284693555,0.00254424671706861,-0.112119138240814,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.131398070687984,0.102220179235762
"26",-0.0100873669277992,-0.00448259498852886,-0.0638412153034982,-0.0293073606358681,-0.00131398909566532,-0.00388200228465037,0.0207973131630101,0.0156779108579285,0.0215106739132372,0.00187401105703175,-0.00883114090451135,-0.0108779030783876,0.00810537982668265,0.00806588829854282,-0.0565923936665058,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.129033691478956,0.102220179235762
"27",-0.0100873604120492,-0.00903439856447269,-0.00624116197269193,0.0159089311740781,0.00381246350984418,0.0169949392048771,0.0285475895988355,0.00748363046649425,0.0209690839688731,0.00256107840037389,-0.00185403869515826,-0.0393430188617103,-0.0107011927961128,0.00533752017705287,0.0243540611118078,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0379814386449708,0.102220179235762
"28",-0.0100873668226177,-0.0283978226232878,0.0252787227578602,-0.0206975059843923,0.00602224261494753,0.0202881886587268,0.015468730939528,0.00531439874759659,0.0149785877833543,0.00173380377858845,-0.013238071972055,0.00144640046758871,0.00737277070617538,-0.00272447197494252,0.0227586086839437,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.185517122370579,0.102220179235762
"29",-0.0100873589332199,-0.0108142431598763,-0.00967974584998732,-0.00692225058637511,0.00331203107584986,-0.00624649600128671,-0.0100628501631748,0.0116386075583815,0.0218779670642785,0.00166708782264264,0.0165715449836632,0.00703230427435139,-0.00497694714691327,0.00149193734433198,0.00480158254504204,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0899620129155601,0.102220179235762
"30",-0.0100873510711301,-0.0149463683241392,-0.0108958644050081,-0.0151768619648549,0.0135516027203036,0.000833852136346639,0.0397798880971005,0.00284081635104534,0.00828029515088674,0.00120414023996731,0.0270479374722018,0.033919042081335,-0.00975948988696912,-0.00201181376904159,0.0645798146724701,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.0723622199194915,0.102220179235762
"31",-0.0100873610251305,0.0166891465144975,0.00058783013669303,-0.0397678364912548,-0.00150073958068609,0.0295167642253694,0.0214025444349185,0.00129080429446739,0.00932179165079228,-0.00170538360367193,0.00555852778119776,-0.0346123018227745,0.000302745427838751,0.000266856126541057,-0.00273661548271775,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.111778603278304,0.102220179235762
"32",-0.0100873657268304,-0.0176592281012426,-0.0258559736591599,-0.0392808565277292,0.00765303796108421,0.013186499812659,0.0203744273975219,0.0112647320292895,0.00874520806805763,0.00292147322104922,-0.0150992683458268,0.00242866810831999,0.00765475550304808,-0.000540481279539881,-0.0342943705618382,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.201932003589866,0.102220179235762
"33",-0.0100873628533334,-0.0302254519591626,0.0205384222977271,0.00660529318992199,-0.00552127158842122,-0.00511681690664824,0.00218268648168177,-0.0084913912517624,0.00926984391275924,0.00267867505151252,-0.00497003554058414,-0.0393044952885887,-0.00536008644110962,0.00509663211277829,-0.062705360352993,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.0304847733330917,0.102220179235762
"34",-0.0100873665435112,-0.0268920206569526,0.0105498003761654,0.000652880250697853,0.00483771605361989,0.00570670320311728,0.0140057465205622,0.0211913388756785,0.0176973226974084,0.00239680241395611,0.0034483935463221,-0.0362996253769011,0.00626937637219657,0.00282832109442651,0.0163053888827562,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0400361437569541,0.102220179235762
"35",-0.0100873614450925,-0.0136936033330905,-0.00712670020678832,0.0138680381637694,-0.00262859773046592,-0.00403391986257974,0.000888401331032529,0.00863551142789587,0.00387069701598253,-0.00245368525337229,-0.0407452073208407,0.0354520804888428,-0.00220194847408914,0.00500908420483373,-0.0152472136542201,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.193691698899991,0.102220179235762
"36",-0.0100873603319116,0.0180385715850112,-0.00453831325094151,-0.00498832767468743,0.00201803118307835,0.0284372686704656,0.0296709496411075,0.0086556789379657,0.0139254748958342,0.00199384407696489,-0.0161499027822529,-0.0454200171413273,0.0081710363728143,0.00982204042335528,0.0395489707589149,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0102991711440787,0.102220179235762
