"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0193801110902878,0.0210505379108495,0.0173933041696481,0.012007862479156,0.0085728444195928,-0.00108710014599428,0.00507017622479762,0.00747625860168286,-0.00561437081390433,0.00739182118273304,0.0196530910321644,0.0509810702163876,0.0113958340091585,0.00845551850274113,0.143366724252701,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0830842142960329,0.268102125937139
"2",-0.0193801109617941,0.0212838085018969,0.0177450202068273,0.0119420735396476,0.00829036433254457,-0.00133335846640105,0.00543335266120174,0.00781832243121283,-0.00613961724843874,0.00679775573026184,0.0197336539035159,0.0512033896721321,0.0112702853875954,0.00870179699395514,0.143366724252701,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0830842142960329,0.268102125937139
"3",-0.0193801101678156,0.0284379404804542,0.0148767681115932,-0.00231452671163247,0.0117188966718097,-0.00533235953653898,0.0297877747668357,0.00843159780620785,0.00583054458120122,0.0045729419141645,0.0193466538806951,-0.0143571799516299,0.00669573995070587,0.0044844513292111,0.0927991196513176,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.149130532813933,0.268102125937139
"4",-0.0193801122723915,0.025169704584774,0.0138502041050551,0.00933273690338572,0.00238241142762113,0.000444545817268129,-0.011917032472395,0.00927630165315609,0.0171975185965439,0.0102970966381078,0.00936741455225864,0.051852610296133,0.0160251757575851,-0.000780441577340594,0.133118122816086,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.00376968752249685,0.268102125937139
"5",-0.0193801232129643,-0.0195747721383293,0.0278051665843422,-0.00141723173176444,-0.00262624815622272,-0.00777800161480184,0.0135066886885644,0.0078387649962648,0.00179794984303159,0.00759848773316893,-0.000976051200690859,0.0106356794203587,0.00780617057518208,-0.00353765608084893,0.0216988231986761,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0476011722389358,0.268102125937139
"6",-0.0193801126201568,0.001666317670523,-0.00524915270987405,0.00413162853528749,0.0115513024961247,-0.00446344725756405,0.0202615160196461,0.010986615360769,0.0109914121748785,-0.0171012045760028,0.0199474480233627,0.0515006469360896,-0.00803847784176608,-0.000342846482646307,0.076461635529995,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0343996342495219,0.268102125937139
"7",-0.0193801205839821,0.00768120600301397,0.0250434319162943,0.0032608875306253,0.00280494284277243,-0.00103238736509885,0.0395593622176233,0.00779062263415285,0.0314135303179877,4.33263845643281e-06,0.0291190762126301,-0.0130085514729885,0.000899266677360414,0.00241876602492806,0.116574361920357,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.036290371245304,0.268102125937139
"8",-0.0193801110070747,0.0187456601976695,0.00672534386853532,-0.00684116855356999,0.00699309844432172,0.000382066710862165,-0.0148074603440906,0.0150671898352311,-0.00261261705052993,-0.00360417939996602,0.0189974547924228,0.0492466057767546,-0.00953996178472435,-0.00147719876095852,0.0578947104513645,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.112346993499737,0.268102125937139
"9",-0.0193801115485759,0.0231940528622712,0.0143952992291932,-0.0099954413895356,0.0115688262440551,-0.00101756928821819,0.0144445360845868,0.00841722700217202,0.0120322485375345,0.00546108114249132,0.0210668496668454,0.0571019700871448,0.010693689678322,0.000745515897512431,0.148728162050247,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0971036619350145,0.268102125937139
"10",-0.0193801157627519,-0.0362511090368284,-0.0193257005367272,0.00788068426046475,-0.000205063552991097,-0.0102927537778841,0.0063369481545181,-0.0270962606502885,0.00198787047715538,0.00583727318948304,0.0245052530958088,-0.0169322740497561,0.00161025145323625,-0.0086739037942655,-0.0899989083409309,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.381160679310806,0.268102125937139
