"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0103576645790939,-0.0039790710192352,0.00130352800159075,0.0268216693369645,0.000296308709008374,-0.00437324251422301,-0.0783149874745212,0.00873699641612122,-0.00669538051886054,0.00546209410954229,0.0106757640621365,0.0238288620657159,-0.00381830565649141,-0.000656668785993379,-0.0310701075941324,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.0106985135849218,0.242658808030419
"2",-0.0103576777802145,-0.0355236754874441,0.0293034922584482,0.00729089641499624,0.00316273244837176,0.00786224006387671,-0.01346707980546,-0.0108493724364979,-0.029455758251806,0.00502406707301007,-0.0214170492158448,0.0136171731681229,0.00534143936875427,0.0019320096650477,-0.0475365594029427,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0205555988409722,0.242658808030419
"3",-0.0103576721290071,0.00358733822758323,0.00883480163917206,-0.005248940932415,0.00233412753065285,0.00209145505847863,-0.00446844903604546,0.00326079255305902,0.0210902951335782,0.00443153095152359,-0.0290574641586641,0.0469079697750289,0.00770958715739549,0.00206951696463548,0.0531848855316639,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0547960622400088,0.242658808030419
"4",-0.0103576708570568,-0.0593210031334582,-0.00780548344180603,0.0197334358947038,0.00138394521009876,0.00107404660072657,0.00434943862266934,-0.0130162363733354,0.0073746088600586,0.00513945260340115,0.0157983231894073,-0.0515280062638046,0.00684908895031977,-0.0040785302903511,-0.0844045951962471,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.38483908275053,0.242658808030419
"5",-0.0103576718965485,-0.0140134227352894,0.0105864378880926,0.0206627840577365,0.00461361371376201,-0.0011547717945035,0.023943622133722,-0.00105952763636439,0.0138145472182109,0.00435943785835568,-0.0272776319369594,-0.00132067959035162,0.0112149040688234,-0.00544259066669606,0.028569046407938,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.1158970043355,0.242658808030419
"6",-0.0103576679748451,-0.00734254110171387,0.00771904501109336,0.0150259511427333,0.000381458748647516,-0.0101590168461326,-0.00375477846620976,4.74758864743728e-05,0.00350821780996746,-0.00707839763411711,-0.0251087436467046,0.0283196292264759,-0.0109259295923971,0.000167043210926778,-0.0195582620799541,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.195679034940049,0.242658808030419
"7",-0.0103576739866094,-0.0329878972827861,0.0209371828690866,-0.0310773232124487,0.00705838567583291,0.0190945936306435,0.0112539218348398,0.00561576783560366,0.00939961026626713,0.00153712799145678,-0.0506190173392879,0.0127460893804236,0.00463874330142949,-0.0047345565096696,-0.0374950468540192,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.284913092278314,0.242658808030419
"8",-0.0103576702988544,0.00659876010910897,-0.00156026454680164,-0.00924119166000999,-0.00337988879050338,-0.0113766580966328,0.000632435139357602,0.00150530527501872,0.0202994459629758,0.00685325512905281,0.0305411213999943,-0.055421124813195,0.00969589980054574,0.00465739084484396,-0.0105531895533204,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0899091199810105,0.242658808030419
"9",-0.0103576678014709,-0.00235874974191914,-0.000133196052195737,0.0206373706692066,0.00408150679108001,0.00917756703942504,-0.0251562689617577,0.00423392964207953,0.00543287423007791,0.00628070243646169,-0.0337511429508808,0.0445807907552579,-0.0121794481489549,0.000816992077705599,0.0113052520900965,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.12988996538914,0.242658808030419
"10",-0.0103576667784623,0.00690234799988666,0.00482775051754989,0.0152417405841002,0.0047416364904547,-0.00979153546393632,-0.0178438420366596,0.00333143859702068,0.0100949888036718,-0.00434713739111078,-0.0314482139733681,0.0178593971678174,0.00891224349669725,-0.000594812875897891,-0.00247167376801372,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0830475682334049,0.242658808030419
