"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00821039968638277,-0.0696161504300405,0.00758569009137914,-0.00980113190015276,0.0147733900781499,-0.0120587082895908,0.00963080441032995,0.0250835833821812,-0.00362335589329547,-0.000648780976108321,-0.0194177829684063,-0.0463847510192632,0.00978567690374588,0.0066255474941964,-0.0798555687069893,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.00190238889308514,0.167678163028702
"2",0.00821040441357722,-0.0914068629976827,0.00890130240016714,-0.00656084473475608,-0.000706972616838285,-0.0111980022318373,0.0115953938023493,0.0158672377602219,0.000973297128328067,0.000320113731816009,0.0107854138823886,-0.0728712722634939,-0.000460785853577915,-0.00590854995888706,-0.132460132241249,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.109523668382105,0.167678163028702
"3",0.00821039573516194,-0.0425105642357157,0.00840731840229517,-0.00391104148828891,0.0140834909670581,-0.00333758855758364,-0.0263444603462858,0.0213150577024835,-0.0159147263661553,0.00541698525664289,-0.00115486421004215,0.00534559678353327,0.00310114889549337,0.0106055564272814,-0.0166876893490553,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0149938321616969,0.167678163028702
"4",0.00821040781724787,-0.00554224719063066,-0.00260112519522232,-0.0092703837227206,0.00805399000560624,0.00795281480407655,0.0172186684295766,0.0217283395641528,0.0134485481138679,-0.0106052754405567,0.0112948053357615,0.045127692839676,-0.013850318302538,-0.00137093906387393,0.0897949710488319,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.036282997489073,0.167678163028702
"5",0.00821040039393954,-0.0389118193742278,0.000242153376739477,0.0143502240448776,-0.00104041444669981,-0.0016076748777692,-0.0115535507525353,0.0174387168758126,-0.012502675087133,0.00676723643658451,0.00978025737008874,-0.0296136183907147,0.00698562536140804,0.00711081206096447,-0.0243443269282579,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0878883219868518,0.167678163028702
"6",0.00821040206368125,-0.0116584458807872,-0.00408611570727253,0.0171101135848847,0.0191313042735835,-0.0052238617112617,-0.0256481681864704,0.0245937160989432,0.000704918342013024,0.00774699812670266,-0.0228690612793371,0.0514525870343414,0.0042661010151754,0.00714347508529384,0.070873960852623,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.135451732068415,0.167678163028702
"7",0.00821040606907478,0.0342731156176431,-0.00292842896476456,0.00608676461302045,-0.0169761657214229,-0.013740077677281,-0.0103914083323134,0.0199576568447819,0.00337894117958444,0.00618264219392953,-0.0685398709707319,-0.0388335972611807,-0.00513252135746481,0.00497281389996286,-0.0734797343611717,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.0861675400759423,0.167678163028702
"8",0.00821040258775764,0.0168300245115292,0.00492502999318714,-0.00459923210346337,0.0013794579166736,-0.00280241921488229,0.00726161130828906,0.0167193673584875,-0.010662494356928,0.00470745367332321,0.00207350637981571,-0.0263171282951551,-0.0114735544616699,-0.00199182671331303,0.00426019681617618,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0179158962311612,0.167678163028702
"9",0.00821040541956897,0.0151412507968557,-0.00172831519554584,0.0247854180725079,-0.0097983833892185,0.000622926864637278,-0.07350844787288,0.0219159389459804,-0.00577685246710059,0.000502561052599046,-0.0289420906398628,0.0237653220127743,0.0130245846511206,0.00395862031517533,-0.00782706681638956,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.112382125791631,0.167678163028702
"10",0.00821040782160861,-0.00578460594817823,-0.00229811391148207,-0.00947139965853002,0.00766063954813196,0.00784996199308685,0.0174304614653853,0.0215704357520775,0.0134337924886883,-0.0109908901781806,0.0117238784712856,0.0446705608808994,-0.013562540401545,-0.000647610352317872,0.0897949710488319,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.036282997489073,0.167678163028702
"11",0.00821039778818009,-0.00393038121482163,-0.0089066201360921,-0.0114472042101607,-0.00834390453157432,-0.0187116069047022,0.0188042583143147,0.0133886272433863,0.0135240015370843,0.00142883474945613,0.000395069482190678,0.0285365400904932,0.00991708854695883,0.0048063708040458,0.0476714745163918,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.132608122118174,0.167678163028702
"12",0.00821040219305071,-0.0164542978926093,-0.00174738977871216,-0.00745701056806815,0.00284369685997193,-0.0213631414968814,-0.0364371272656771,0.0231912659576966,0.0237929321306312,0.00169036582841717,0.0100439081518311,0.0164976061431413,0.00484748620777075,0.00923258130800451,0.0168912764638662,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.0935364435547781,0.167678163028702
"13",0.00821040274972189,0.0165019020271426,0.00526082368259328,-0.00496591531870214,0.00149081601464777,-0.00311552744289562,0.00739635426847948,0.0162589276272382,-0.010620615809924,0.00514603967751182,0.00154554980433754,-0.0264686341290455,-0.0108930165137139,-0.00148690808429122,0.00426019681617618,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,-0.0179158962311612,0.167678163028702
"14",0.00821039973793926,-0.0695082734037293,0.00755398178775534,-0.00978423959161026,0.0147575584177638,-0.0123542063013663,0.00966948858771242,0.0251434275511633,-0.00302541277772312,-0.000726787486221637,-0.0198197423288918,-0.0465728487883956,0.00936159550157626,0.00723948971426526,-0.0798555687069893,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.00190238889308514,0.167678163028702
"15",0.00821041372522135,0.00156986877870372,-0.00229309624894591,-0.00845596672610019,0.00601193226096625,-0.0282298188946576,0.0111122944656672,-0.0165618132018515,-0.0230384815308322,-0.0133545014465469,0.0161520284018123,0.0382528444792289,-0.0227803010831023,-0.000420166158797523,-0.0338247753679752,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0822958420471527,0.167678163028702
"16",0.00821039610859884,-0.0450259569837855,0.00340989278292786,-0.0123085672559635,0.0150117800745863,-0.00270073297048307,-0.000120001226518951,0.0114675895911025,0.0155412436473167,-0.00573430945233783,0.00612556836795603,0.00965032162387236,0.00409006081165665,0.0082425203313811,0.0158598087728024,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0127756220011435,0.167678163028702
