"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0480925782710062,0.0622379801403065,-0.00856718646240706,0.0469471315574466,-0.0252671093389453,0.0934293426191917,0.0535273252092509,0.0381200203560789,-0.0350379964215112,0.022032913016757,0.0228231315593447,-0.0246972016844939,-0.0335696128275354,0.0119872031359847,0.1758733689785,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,0.561482673146012,0.216736351110072
"2",-0.0480926819360125,0.087498365181962,0.0414793656577551,0.0117711324597453,-0.0262067312825848,-0.253545405775514,-0.105927720569948,-0.167507788137955,-0.0261685406958424,-0.122477373971963,-0.153744813333719,0.0112900589525101,-0.038548842044102,0.0222654625167558,-0.767915427684784,0.438904270450025,0.09,0.729,0.032,55744,0.228,0.057,0.279,0.034,0.3866,2.9040632,34.5,0.159017087981923,-0.749905958550474,0.216736351110072
"3",-0.0480925674630777,0.0562411625675292,0.0112742192369515,-0.021151767362907,-0.00438668336159178,0.0903915071077927,0.0534531968308474,0.0358410373554471,0.0216184877039092,-0.0112416735086395,0.0226171401078229,-0.0160285420640356,-0.0245036309539639,0.0111959086355502,0.177227795124054,0.228519704776494,0.192,0.411,0.059,19304,0.542,0.165,0.515,0.147,0.4571,1.3955324,30.2,0.212417605783542,0.277919431485359,0.216736351110072
"4",-0.0480925764748347,0.0155841675698673,0.0253296253867157,0.102656115863775,0.00638495711157213,0.0730240442162123,-0.0646475578455208,-0.199945171257084,-0.0323353307486664,0.00900867815154536,0.0102744376299652,0.0174440581366328,-0.0911152840444025,0.0504139541234468,-0.126015871763229,0.0733744732089103,0.165,0.332,0.063,18310,0.447,0.057,0.544,0.227,0.4734,1.5430758,33.1,0.110831937465103,-1.97309088978542,0.216736351110072
"5",-0.0480925922165773,0.17113302415644,0.0449223209078323,0.107087931797907,-0.0601894725594708,0.0533693731444038,-0.0816101021765192,-0.00477113355555054,0.0275127448106846,-0.0197794390267227,0.049593335533643,0.062232325162471,-0.00751757699575878,-3.23842429922373e-05,0.293858379125595,0.471524800979792,0.2,0.322,0.013,21420,0.431,0.127,0.51,0.122,0.466,0.4426388,23.5,0.146453089244851,0.196392927290393,0.216736351110072
"6",-0.048092594719635,0.0499409490399959,-0.000817558489714051,-0.0342891388883889,-0.0284312029494716,0.0742534360132154,-0.0622319328147316,0.0072842261961432,0.0206558183613952,0.00346535037284719,-0.012036242193423,-0.0139171606533919,0.00406350745273118,0.0642007999284217,0.0240482743829489,0.204327750113173,0.196,0.58,0.037,27739,0.441,0.09,0.492,0.11,0.4295,2.0377066,24.5,0.0966111430212522,-0.32251340607859,0.216736351110072
"7",-0.0480925915104947,0.167253219465943,0.0449866948110678,0.108530768133522,-0.0604475390668062,0.0534750069156153,-0.0810169915471216,-0.00395334454689105,0.0272476553769906,-0.0210433691567179,0.0512266273983285,0.0632519063607653,-0.0089753329110017,0.00141564564764705,0.293858379125595,0.471524800979792,0.2,0.322,0.013,21420,0.431,0.127,0.51,0.122,0.466,0.4426388,23.5,0.146453089244851,0.196392927290393,0.216736351110072
"8",-0.0480925851615512,0.0734103336893823,0.0277041230892158,-0.0124326741271449,0.00668295384375135,0.0241548589681957,0.0624208338952329,0.0451873281194359,0.0225769191331447,0.00225757840267331,-0.0397614835735345,-0.0188337341290562,-0.0431011362864656,-0.0292148659570218,0.0729584619402885,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,-0.26377848737386,0.216736351110072
"9",-0.0480926031802251,0.0703945846446952,0.00971373044818637,-0.0132794636920288,-0.04486768489606,-0.0392410896794829,-0.062647451266042,-0.0244375937374057,-0.0335076324368161,0.0224865420443883,-0.0196697663828774,-0.0147417443840458,0.0134732003889116,0.0685358009741395,-0.115881145000458,0.0926623956099575,0.205,0.562,0.035,30272,0.45,0.079,0.438,0.087,0.41,1.8928211,23.9,0.0961588410146893,-0.274390197255788,0.216736351110072
"10",-0.0480925832283098,0.191661872959736,-0.0554254851528936,0.0813254207943227,0.0303448675987415,-0.0317007007061567,0.0461981287388908,-0.179688526528488,-0.0357614834644761,-0.00217154598940243,-0.00126204876340727,-0.0178672878636683,-0.0330569470924958,0.0892160317402693,0.0337197296321392,0.491658797607806,0.334,0.327,0.086,25617,0.519,0.063,0.545,0.154,0.46,1.4207783,30.2,0.0991615020051039,-0.0981899788707046,0.216736351110072
"11",-0.0480925748744355,0.0647442526266907,-0.0159228020797597,-0.00630276929902581,-0.0310591554807074,0.0376344187666456,0.104226912670257,0.0934010886485397,0.017905589233836,0.00624250563058076,-0.0171061766830786,0.0247785554477016,0.06781485567493,0.0101349496625683,0.308399647474289,0.394936080426958,0.218,0.571,0.031,24311,0.6,0.206,0.49,0.169,0.4423,0.8746259,17.6,0.12458006718925,0.206749763937487,0.216736351110072
