"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0106591150036862,0.0347949235173783,0.010063123815284,-0.0260091506486996,-0.0120790246149657,-0.0978127190501964,-0.0682457616189205,0.00396384678241344,-0.0139460493748226,0.00177565429746504,0.0303491977475801,-0.0160982375333746,-0.019979934132741,0.0156653256297327,-0.168217897415161,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,-0.136173031921491,0.237458701479905
"2",-0.0106591049338774,0.0385455948856166,0.012766715569453,0.0180263538606005,0.00962410565059791,-0.100486594826639,-0.0819036688555295,0.00431838334803484,-0.0108432116452595,-0.00868073011304371,0.0741656033387199,-0.0156080677703243,-0.0172764069826921,0.0455539421224119,-0.0424570702016354,0.275919178535939,0.181,0.507,0.07,33290,0.372,0.12,0.457,0.139,0.5327,1.8427671,28,0.106204280682742,0.322730245470456,0.237458701479905
"3",-0.010659122387141,0.0552497363761049,-0.00823061816719815,0.00512496690393384,-0.0444365755069614,0.10325960726234,-0.135621748899613,0.0146676473856579,0.0675130955754311,-0.0100582634154142,-0.0156933022575056,0.00508447362156684,0.0655073230108136,0.0261393845111751,0.117846637964249,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,0.447512310662278,0.237458701479905
"4",-0.0106590973035997,0.0573916434369152,0.0136338380555,-0.0315837284472888,0.00608796529320411,-0.00185319271867794,0.0651322968499665,-0.00871163769010365,0.0115153431196546,-0.0138048511381835,-0.00696839305461589,0.020867031312136,-0.0292839342063361,-0.0450460912394725,0.0267172008752823,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.169367822796404,0.237458701479905
"5",-0.0106590756809065,0.0558191810462544,0.0161380508935281,0.0229347029306147,0.0218006301198407,0.0110773725619707,0.0515062307148071,-0.0696422715540426,-0.00464949444290637,-0.0123031708053723,-0.052390760638662,0.0151771836560821,-0.0223544240645912,-0.00112652423604556,0.0213276259601116,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.383838539802315,0.237458701479905
"6",-0.0106590843263251,0.102891284145549,0.0108517405010085,-0.0344411634330652,0.0123132473082456,0.0163302761142984,-0.0427099721366306,-0.0124981852003733,0.00996983470747308,0.000250164362972284,-0.00690136598509484,0.00012088478418068,0.000795216999863406,0.0115118753546425,0.0578247532248497,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,0.0786569419337237,0.237458701479905
"7",-0.0106590990667031,0.0209067987800876,0.00938535345282478,-0.0147615662297366,-0.0121861440583879,0.0343673357312182,0.0677235051526899,-0.00673574715436707,0.0172297560584578,-0.00881418402849817,0.0121064186620874,0.0165160581277715,-0.0265832962059224,-0.0452646010724788,0.0532305985689163,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,0.185832846974121,0.237458701479905
"8",-0.0106590776891559,0.0317066145804912,0.0224048439474024,0.0290824855824168,0.0209395575981197,0.0754893720748028,0.017650436013668,0.00924712705591969,-0.0147591769095017,0.0175947724602513,-0.00588855712745833,-0.00263884786972526,-0.00575683202968874,0.0220075759404963,0.206420287489891,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.628615187544871,0.237458701479905
"9",-0.0106590818249955,0.0381337614613779,0.0115855821779378,0.0210293798855927,-0.00219439208857158,0.0465414588328335,0.0627126130873457,-0.0183440968524562,-0.0379929995675703,-0.0105964508319929,-0.0893108883401371,-0.00391583876818955,0.00746590210407738,0.035233474752219,0.049688421189785,0.41982695884208,0.197,0.509,0.055,20690,0.59,0.125,0.572,0.184,0.402,1.4136155,24.1,0.0895196506550219,0.353729090157028,0.237458701479905
"10",-0.0106590912134563,-0.00292542299526509,0.0177647675615207,0.0236727054435434,0.00209872075682122,0.0424445860562014,0.0505305433788081,0.00905299284630503,0.00613497882108413,-0.0107085359760037,0.0128248884997132,-0.0177725394752952,0.00631781008337925,0.0241479502161026,0.152924358844757,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,0.204904102937824,0.237458701479905
"11",-0.0106591152230941,0.0356857722866802,0.0122989264992302,-0.0256110370975362,-0.0134781582237695,-0.0991330149601215,-0.0682336108557952,0.00474389964564206,-0.015286691674111,0.00114386081179375,0.0306802654417761,-0.0148162847730529,-0.0200478550335835,0.0144951230361414,-0.168217897415161,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,-0.136173031921491,0.237458701479905
"12",-0.0106591142652478,0.0413766169157053,0.00648522954197611,-0.0325927974236582,-7.07348159192135e-05,-0.108144287382309,-0.0563295378592106,0.0121559353867664,0.00170138638219771,-0.00715328466712192,0.0362357744522077,-0.016282614143085,-0.0725694619241363,0.00989850439002058,-0.195948362350464,0.219589345172031,0.196,0.562,0.054,34041,0.423,0.106,0.475,0.118,0.4702,1.8794863,36.7,0.148191293684856,-0.566307253265107,0.237458701479905
"13",-0.0106590937982602,0.0669497032541598,-0.00321272292472284,-0.049293112979952,-0.0174100653111338,0.0851811991908516,0.0825065077354144,0.0528899240564704,0.0339700310894361,-0.000209585839397605,-0.0537208827397934,0.0168737123206711,0.0884525878290496,0.0149296754987489,0.307247877120972,0.753095644748079,0.125,0.629,0.038,21616,0.612,0.197,0.484,0.162,0.3949,1.0930802,14.9,0.108977495107632,0.403850490381688,0.237458701479905
