"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0377217331617589,0.0569170861958395,0.0219516932381163,-0.0474374695497924,-0.0147924894779039,-0.0574106390578933,-0.081361389959935,0.0359600339146981,-0.028365745610619,0.00199245910626807,0.0337465023456665,-0.0425311481585124,0.00489776979375458,0.0361416186798691,-0.118013426661491,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,-0.167353765160927,0.111366426127915
"2",-0.0377217093634927,0.0697186951715921,0.0269194819461432,-0.0145266716924942,-0.0121132269255611,0.153806552593786,0.0615316759702955,0.0574350747553206,0.00827596821871173,-0.00205288743935567,-0.00270718786073626,0.0961367000299948,0.0545678981783385,0.0129392663318552,0.472209632396698,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.445589815714327,0.111366426127915
"3",-0.037721727719333,0.0786211715913067,0.0133602182938936,-0.0225883407784707,0.0124651778799549,-0.0667615314378181,-0.0932713795247656,0.00809537649439362,0.000638323222927366,-0.00273556582771088,0.0376157358093348,0.00408988201565879,-0.0053555021631551,0.035893977106889,-0.0376541651785374,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.0679781698895128,0.111366426127915
"4",-0.0377217081890551,0.0346140527811305,0.0176750301015267,0.00492643979200254,-0.00835600904648555,0.0189275689346723,0.0822491650314227,0.0291375717005639,0.00376635421076172,0.000549117057982357,0.00662734684342408,-0.0230899292706893,-0.026400763536035,0.0151819483998796,0.118086189031601,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.20932704600206,0.111366426127915
"5",-0.0377216966807246,0.0665998838451148,0.014534725775113,0.0105511820971483,0.024113350308605,-0.00258275401720901,0.0533815394878519,0.000652440848573995,0.0127682511349476,0.00106931822068064,0.0296612399927347,-0.00262185989776391,0.00256967396977654,-0.0267291709436327,0.146246120333672,0.542309817645975,0.155,0.481,0.097,24486,0.519,0.129,0.489,0.222,0.4976,2.2631447,23.5,0.183054092867401,-0.0247875719655373,0.111366426127915
"6",-0.0377217037168129,-0.00773805886103779,0.0224099212821771,0.00335542713620606,0.00725942741171591,0.0824239131006478,0.0470072751793214,0.0428684394341074,-0.00941379420382109,0.00356543108060394,-0.00808154284292614,-0.0185198606033927,-0.0214221403420817,0.0390212361464309,0.145013973116875,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.167289938013983,0.111366426127915
"7",-0.0377216988311107,0.101832884770322,-0.00887280103931751,0.0094208692378024,0.00475430094775142,0.0391194525534311,0.0794432564856602,-0.0120928037982203,-0.0172961110253726,0.00878223268495611,-0.0311198442299498,-0.00595080899502965,-0.00854050930761519,-0.0287901454918523,0.0929682701826096,0.458439716312057,0.228,0.52,0.075,23538,0.557,0.089,0.566,0.271,0.4556,1.0428555,23.6,0.206005586592179,0.206864385082228,0.111366426127915
"8",-0.0377217346305486,0.0476611570305489,0.0167058367554818,-0.0401728962520832,-0.0333425232775923,-0.0846366046601044,-0.0345909737119291,-0.0133797676204868,0.0126640128318878,-0.0059850190646179,0.0204266239861476,-0.0130019760163442,-0.00158084496819284,0.0317543630201552,-0.135200321674347,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,-0.683028045113838,0.111366426127915
"9",-0.037721698517386,0.0494626757993787,0.0246452342758499,0.00550911734805795,0.0126502141946363,0.0536679133109029,0.0185112654510734,0.00973452015096545,0.00464289942486611,0.00245308951102492,0.0182391448358586,0.00361709021588323,-0.00611757394993254,0.0121409600771582,0.171434849500656,0.270933985732201,0.182,0.51,0.083,22589,0.509,0.122,0.5,0.204,0.4721,2.324272,24.7,0.13717876666837,0.245882857601913,0.111366426127915
"10",-0.0377217167144861,0.0494666413069748,0.011081416991761,-0.021669729295946,0.000941883942684884,-0.0358500344434154,0.0259424512033423,0.0103550244808183,-0.0370413100662568,-0.0092098843907229,0.0195030238599953,0.00790201450229125,0.00465008847853252,0.0248518098015078,0.0132016902789474,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.107316637910889,0.111366426127915
