"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0213093473994687,0.116869276299927,-0.058171294317518,0.0151312559351276,-0.0243394556190098,-0.0265310128783607,0.0289357349617037,0.0337437610408065,0.0197868791423818,0.00176005702911571,0.0487229332568226,-0.00966850912919084,-0.0103488741536845,-0.0125284021175432,0.10205302387476,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.196407611143041,0.243210156978467
"2",-0.021309307863349,0.103713984633507,0.0278224161161787,0.00533132501020423,0.00324009304941078,0.057874495547802,0.0468319473119596,0.0221917730444251,0.00956007368601403,0.00138709560973442,0.0390686012262765,0.0113006224817671,0.0416875190030529,0.0237568502249929,0.372457474470139,0.837300588797745,0.124,0.421,0.067,19256,0.589,0.215,0.499,0.233,0.5087,1.2532026,19.3,0.0844703357350912,0.0873564355835648,0.243210156978467
"3",-0.021309340833406,0.0221372038237887,-0.0424851778573425,0.0234804572533184,-0.0126095707430339,-0.146234422541708,0.0292888347143762,-0.0150123684383977,0.0154179120023285,-0.0175870640894462,0.0250758652954895,0.00100905379289083,0.0181874891254873,0.04062165240219,-0.0800194665789604,0.123060756591517,0.258,0.494,0.047,31478,0.497,0.103,0.488,0.113,0.4513,2.3725896,22.7,0.0897381054232615,-0.0173988947353216,0.243210156978467
"4",-0.0213093436111172,0.005468440016198,0.00370623526061923,0.0234961874616842,0.00584329820215293,0.0327860971499078,-0.0906332814067749,0.0388651098744669,-0.0260465806081165,-0.0109822886433428,0.00399398407933479,-0.0073716649678845,-0.0926851825238147,0.0146334281038368,-0.120235547423363,0.203706568484886,0.146,0.515,0.055,25733,0.415,0.089,0.444,0.122,0.4175,1.74536,33.6,0.119795964293751,-0.0026338293748609,0.243210156978467
"5",-0.0213093660047375,0.042879240686989,-0.0355205212024817,-0.0614439818291438,-0.0116037882394248,-0.107308419782355,-0.0325196255468025,0.0217550796765362,-0.0132069264510473,-0.00446716293975224,0.0219631379603192,0.00207173006054888,0.0334313360333468,0.0245576038867573,-0.140721634030342,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.034165254294299,0.243210156978467
"6",-0.0213093361485013,0.0223014079674464,0.0209522029902836,0.0318164167768531,-0.0273968011511575,-0.082049829648618,0.0406089921121445,0.0268049658077421,0.0130222992135089,6.08671801121796e-06,-0.0341322552456609,-0.00883413127034548,-0.00191349914433944,0.0378292768589411,0.0177058037370443,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,-0.0229228467761204,0.243210156978467
"7",-0.0213093132004563,0.0686021203252772,0.0275831964899181,0.0267382090071556,0.0184201087056738,0.0490985302270215,0.0356974798187961,0.00466295992392285,-0.0123049594554794,0.0124672262556677,0.0288881968408913,0.0167859882372264,0.116706352310602,-0.0100208642314556,0.362015217542648,0.661595612948877,0.139,0.386,0.087,16671,0.573,0.11,0.577,0.364,0.5173,1.2439877,15,0.174249182277728,0.293383263865853,0.243210156978467
"8",-0.021309367572607,0.040397367981426,0.0209913694277975,-0.0215358392448713,-0.0270148434763759,-0.119499730215033,-0.0648229527784452,0.00348911084140479,-0.0127868571933745,-0.0122571815596995,-0.00322864841865901,-0.00199052152839119,-0.0126742816267348,0.0237845431375843,-0.208457797765732,0.324903630279154,0.179,0.584,0.034,38991,0.353,0.115,0.4,0.076,0.4381,2.4458869,31.8,0.11656282450675,0.0248324838566527,0.243210156978467
"9",-0.021309329605093,0.0418716252239121,-0.00155355706681065,0.0304849381212605,-0.0144539969719796,0.0235373744237335,0.050873820553976,-0.00682216651653385,0.0101347264702889,-0.0146712359486687,0.00257141016198733,0.00255015550933412,0.00198038333654712,-0.011500432506367,0.0936937183141708,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.663677789897993,0.243210156978467
"10",-0.0213093485440706,0.0145431283361037,0.00440520509710944,0.0205315709073125,0.0142077526826639,-0.112017553243203,-0.0444388731503958,-0.00541278977800872,0.0149412292734069,-0.0182058911303373,0.0247940296534818,-0.00546442914818065,0.0104145293486936,0.0186500117461613,-0.0843614116311073,0.136224120457507,0.242,0.526,0.057,33722,0.423,0.105,0.493,0.107,0.4616,2.1362922,23.4,0.127820776591228,-0.645218887932065,0.243210156978467
"11",-0.021309371430519,0.00869313928034571,0.00766311051424424,-0.0505152390554299,-0.0155075630740137,-0.0472934970972071,-0.0583797280513514,-0.00495336082869741,-0.0160027116354372,-0.018724063378862,-0.000315011361885001,0.00508423484579515,0.011954196237528,0.0413815894153006,-0.158224239945412,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,-0.397562761958232,0.243210156978467
"12",-0.0213092764068715,0.0263452745950693,-0.00447020093358971,0.0204803468375957,0.0317873947232755,0.0253296992657833,0.0195256710715755,0.017557343095203,-0.00544906841984501,-0.0146848414987698,-0.106822374627173,0.000382595951750782,-0.0256169598950941,-0.738431169321673,-0.775375604629517,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.134714125184928,0.243210156978467
"13",-0.0213093414787306,0.0496522763325761,-0.00150600900711099,0.034273265235935,-0.00277893051844687,-0.0532623521263671,-0.0506511221088938,0.0043840901208524,0.0143307659058072,-0.0123010183324498,0.0196305875074035,0.0300843383817185,-0.0412019083523629,0.025792660133694,-0.00486268661916256,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,0.103242432191669,0.243210156978467
"14",-0.0213093224864157,0.0290171013648717,-0.000417801613327432,0.0243202624632384,0.00591016626272611,0.0601652247262577,0.0449830619863213,0.00300563044704834,0.0094366739752912,-0.0211100143145014,-0.0789117290092548,-0.0125888820108609,-0.0455169564726172,0.00925130458022616,0.00623471615836024,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,-0.349169128883079,0.243210156978467
"15",-0.0213093512330179,0.0310365185830369,-0.0026628338946623,-0.0623752605004235,0.0182221069980951,-0.103350093928118,-0.0595695871237395,0.0101746349041138,-0.0158312837164468,-0.00499625634999858,0.0118167887609013,-0.00621831699902311,0.00726343335207416,0.019054584932907,-0.178744897246361,0.426384487135197,0.139,0.601,0.062,36819,0.375,0.139,0.442,0.124,0.4646,2.9556766,28,0.138590875286966,-0.225051296313733,0.243210156978467
"16",-0.0213093323492704,0.0162823662726814,-0.0023855380804804,0.0149163691348299,0.000661212719654147,0.0253135241641757,0.0293667936869944,0.0140248703291336,-0.0242512048603764,-0.0062936896610896,0.0184486940344996,-0.00818600705585857,0.00787884890946383,0.0398306741382195,0.104297585785389,0.221386304356289,0.187,0.512,0.055,24883,0.497,0.106,0.542,0.174,0.4594,2.2813144,24,0.100308047747401,0.178126679694451,0.243210156978467
"17",-0.021309337380349,0.0840594439505157,-0.0056882369085798,-0.0226523239994338,-0.00371953698484408,0.0518539386485449,0.0758609040683364,0.0887130332355777,0.0228427033012761,0.000905883825289895,-0.0295043241043653,0.0213697724570018,0.0855332876688684,0.0312090684674986,0.379474282264709,0.631914526968809,0.186,0.568,0.05,23617,0.553,0.215,0.522,0.147,0.4073,0.76021415,18.8,0.104347826086956,0.635452415449597,0.243210156978467
"18",-0.0213093269439874,0.0649583546192443,0.0115688865783164,0.0162184112540772,0.0112841122583027,0.0113680078781745,0.0307092422189283,0.0301803070120946,0.0122527006930196,-0.00683421971921484,0.0139571816758373,-0.00999096787498951,0.102652003491354,-0.00304735774031193,0.263967335224152,0.513494181408017,0.129,0.49,0.07,24547,0.498,0.17,0.491,0.173,0.4696,1.6096156,18.8,0.188452001416932,0.318690960434269,0.243210156978467
"19",-0.0213093176245063,0.0393919738711011,0.0085865652639849,0.0186430560055818,0.0205194185266228,0.0526770314897358,0.0352779258015413,0.00776231285160048,-0.0547908468393964,-0.0141117821474757,-0.0126502920579942,0.0071142508820951,-0.00683318237944606,0.0458539178282895,0.126131027936935,0.499515894787801,0.222,0.419,0.092,19769,0.601,0.127,0.593,0.176,0.4296,1.1520782,27.9,0.0975202670481641,0.0313628688355585,0.243210156978467
