"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0054543467993659,-0.0270747178452967,-0.0803317125901021,-0.0405459418689612,-0.00548773129840443,-0.0175807012621253,-0.110518416707321,-0.103328507719836,-0.0353491409882772,-0.00202379771411252,-0.0515283905596313,0.000337017175345747,0.0215856669466821,-0.0494813536494252,-0.506782054901123,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.286993786897034,0.154302560317379
"2",-0.00545432540824152,-0.111002752871361,-0.0556258697924572,0.0331093096405418,0.000722791237616212,0.0756466575291955,0.0403261593196344,-0.263759011774562,-0.145578631033497,-0.0123131266607357,-0.0196933412373439,-0.0110306093369958,0.0284625051945377,-0.0277323969062952,-0.47392264008522,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.102042872172792,0.154302560317379
"3",-0.00545433836315867,0.00550306584906882,0.000987410409627875,-0.0454128612122671,-0.00292615449965712,0.0419724836838044,-0.0671778133500953,0.0615666636544299,0.0308996178005675,-0.00670480698991934,0.00614133509693052,-0.0134210432171096,0.0687744463215699,0.0101637838755652,0.0849118009209633,0.346030504497458,0.164,0.576,0.044,26187,0.42,0.163,0.49,0.147,0.4503,1.7254416,17.8,0.13418438077634,-0.0802892696110353,0.154302560317379
"4",-0.00545431892198794,0.00207048023951581,0.00729303376675103,0.0363041636702476,0.0244446530778895,-0.0146177458089762,0.0308549029303145,0.00490273309743509,0.036959701559092,-0.00830558734666688,0.00223608804656329,-0.0101298838582869,-0.00160161535070099,0.0332114340866995,0.138168036937714,0.311265138995091,0.21,0.458,0.099,25217,0.506,0.082,0.495,0.189,0.4689,1.750797,28,0.11399102538343,-0.0223439229415918,0.154302560317379
"5",-0.00545435916612121,-0.0338797889830894,-2.77314123452738e-05,-0.0653055008144183,0.0142258040277558,-0.0491672437518702,-0.0267608864816844,0.0360086181276018,-0.0332057351823709,0.0144645584004353,-0.0446088745460842,0.00695273814719378,-0.0528249532590166,-0.0756728835434502,-0.315256208181381,0.132330598602249,0.156,0.612,0.053,32086,0.452,0.105,0.438,0.099,0.3967,2.2723403,41.7,0.180330448465775,-0.115859272398572,0.154302560317379
"6",-0.00545434154754006,-0.00300616420272211,0.0529309428405933,0.0507636074174835,-0.00865789031309548,-0.0759599338511482,-0.0524220670031114,0.0245062357781179,-0.0176869911023745,-0.000842866138214844,0.0199892071522138,-0.0183203512170998,0.000132190812899335,0.0262407569330511,-0.00778765184804797,0.0613620748883545,0.325,0.433,0.049,28953,0.415,0.127,0.443,0.144,0.4685,1.88139,24.4,0.136489246665866,0.281210243877215,0.154302560317379
"7",-0.00545431618346634,0.0177453814507142,-0.053715298219785,0.0602086602495378,0.0119285815138738,0.00802817922006686,0.0321310213826444,0.0308145519517538,-0.069510704221475,0.0182357339685408,0.0225263417885671,-0.00810470750889938,-0.0164951565554657,0.00719422807460097,0.0555324889719486,0.309075549118996,0.264,0.407,0.071,23683,0.53,0.148,0.565,0.248,0.5069,1.1909552,27.7,0.145196506550218,0.267540952502585,0.154302560317379
"8",-0.00545434233687123,-0.000244850766808762,0.0155691679024468,0.0221431767268467,-0.000289192558416782,-0.0504028605594256,-0.0201958025868037,0.0193204684190082,0.0275030575872487,-0.00525229538969363,0.0112092115557646,-0.0150398309891874,-0.000561976960141665,0.0443141177356362,0.0426180623471737,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,0.0566724382099342,0.154302560317379
"9",-0.00545433689405424,0.0228979404181846,0.00280129850586913,-0.0438059260133056,0.0105736576401028,0.0723783825854074,0.0488354004029403,0.0109695980739179,-0.0932118909886651,-0.00426071040137804,0.0153047642073286,0.0014185248132983,0.0181372186974979,0.0135180574741572,0.0701019912958145,0.465765394043834,0.16,0.536,0.066,25277,0.502,0.126,0.544,0.202,0.4753,2.3469212,22.2,0.155682744313551,0.0589822702871368,0.154302560317379
"10",-0.00545433243664563,-0.0109642216136038,0.0116811432249297,0.0286503922254037,0.00667476036247353,-0.00467721960062517,0.0471610362740314,0.0521390767135428,0.0336037794947409,-0.00825981054702536,-0.0204907974510522,-0.00244488250845579,-0.0897294017232477,0.0397412564934742,0.0776307880878448,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,-0.0530199402245637,0.154302560317379
