"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0215415505724368,0.122401395494717,-0.0637173207868979,-0.0204328137529963,-0.0196861773147766,-0.0292509813023576,0.0189599449849788,0.0631172847924052,0.0259457851954873,0.0251517653189297,0.0630580716048132,0.0607632667494152,-0.0454514501152147,-0.0496708807688111,0.129646360874176,0.243311227989938,0.29,0.572,0.041,30099,0.478,0.183,0.526,0.223,0.5252,0.5399373,25.5,0.214788732394366,0.174452448410227,0.251315141758618
"2",-0.0215415453660354,0.110463532734174,0.00964343257418248,-0.0327240236965524,-0.0919107321591275,0.0794384229954558,0.0789843332610544,0.0629107778852558,0.0242787614595856,0.00988956289934012,-0.029156803019474,0.0315177136207597,-0.05858146841875,-0.0401509094576523,0.133061066269875,0.625717566016073,0.15,0.621,0,26178,0.513,0.21,0.495,0.186,0.4284,0.09128536,29,0.175489067894131,0.571217906327031,0.251315141758618
"3",-0.0215415134952886,0.0669314639996083,0.0205566970014357,0.0221972272024356,0.0149199839835562,-0.0192081411841504,0.0773742747042814,0.00357949288632861,-0.0225285312475311,0.00344971547064027,0.0502299727433489,-0.0148941381326779,-0.0340977975654727,-0.0304988143721806,0.116469882428646,0.500630862910747,0.2,0.486,0.071,25263,0.583,0.131,0.567,0.231,0.5275,1.4708171,28.1,0.2067370247217,0.459040016081441,0.251315141758618
"4",-0.0215415466204085,0.0385274014235827,0.021457065319645,-0.0431535542719904,-0.0132907789424925,-0.0414874185215398,0.103873276359803,0.0234602017244485,0.0166502912236869,0.00376517194616839,-0.0174013247810906,-0.0130651579242084,-0.0150241101435625,-0.0436520159332531,-0.000882480875588953,0.246622212232462,0.182,0.611,0.045,30704,0.519,0.144,0.468,0.128,0.436,1.6735795,25,0.180300237029234,0.0524805377003448,0.251315141758618
"5",-0.0215415615771526,0.0244188041541412,0.0341023843867538,-0.050365999375756,-0.0530614710577068,-0.0219309630601478,-0.0684452534781098,-0.146763704546381,0.0170895843360579,0.0132442580499714,-0.0259520442293115,0.0177940870320343,0.000155536432462505,0.0234837168406222,-0.257772594690323,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0366568093123072,0.251315141758618
"6",-0.0215415535331343,-0.554833854435312,0.0636951893884775,0.0445528312938664,0.00791420339296506,0.0311662183807132,-0.00375993621843886,-0.119976676286446,-0.0123072983854668,-0.0110844064437912,-0.0310817344172388,-0.0316915621624778,-0.050347823768967,0.0444986924315865,-0.644797682762146,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.710063051821481,0.251315141758618
"7",-0.0215415513437493,0.0365307313427371,0.0186696990814381,-0.00763103696055997,-0.0130649229448777,-0.136084862974452,-0.0540037771339155,0.0228306237972296,0.00818918959220314,0.00842502291231962,0.0253387152592048,-0.0156864363281145,-0.0170928039674168,0.0177651379540419,-0.127356246113777,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,-0.14257354160296,0.251315141758618
"8",-0.0215415046162712,0.0470321501975308,0.0580184785463525,0.0133042268989008,0.0340275924247319,0.0366941477270163,0.00710988768845145,0.00289234591934285,-0.0138458145155484,0.00659330761842408,-0.013801708518199,0.00973134322349117,-0.0182052370727647,0.00140154985519412,0.149410754442215,0.660565221764055,0.194,0.392,0.105,16995,0.659,0.119,0.591,0.285,0.4665,1.104316,30.5,0.141172820353708,-0.17313932808815,0.251315141758618
"9",-0.0215415440341686,0.037712434181184,0.0279531293113491,-0.0141017107198278,-0.0241073256917867,0.0424510717489683,0.03385852140267,0.0464162413983759,0.00624943530698849,0.00258188651424344,0.00182450776256533,-0.015125123034765,-0.0331881462063923,0.0174875890510982,0.108470983803272,0.0588235294117647,0.184,0.56,0.038,26435,0.485,0.098,0.502,0.158,0.4285,1.742381,32.1,0.0896551724137931,0.145791550027766,0.251315141758618
"10",-0.0215415400659082,0.0133086076576861,0.0356456188358254,-0.00811635891373337,0.0192958122234378,-0.0277678131923629,-0.092609882249152,-0.00344787513365622,0.0150896946913713,-0.0144796537455172,-0.110292548861666,-0.0154215147766846,-0.0393515362934701,0.0239861356328411,-0.225702837109566,0.195431712633874,0.175,0.535,0.075,28221,0.423,0.076,0.462,0.092,0.3848,1.6553038,34.1,0.113047266390765,-0.392045719845773,0.251315141758618
"11",-0.0215415443638061,0.0900942926943386,-0.0205114955456451,0.0168120216667438,-0.0157318185832481,-0.0474307771734517,0.0479842443757147,0.0099930385615726,-1.00059856513943e-05,0.0104334104858278,0.0248125970733331,-0.0192445223832928,0.0240061664743315,0.0124468504983514,0.112112477421761,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,-0.553013419500526,0.251315141758618
"12",-0.0215415127525374,0.0112926814848332,0.0679527001070195,0.0397527124974432,-0.00698924155609351,0.038351889056517,-0.190406180881658,0.0679672096721055,0.010839731978778,0.000100968736514739,-0.0199041203566685,-0.00245191277304653,-0.0172484451933524,-0.0234529841779998,-0.0457365065813065,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,0.437948843258114,0.251315141758618
"13",-0.0215415218884056,0.0304337554663205,0.0025119708844901,0.0142782412679917,0.0129398626547303,0.0140907741482348,0.048288567226467,0.0128160190764666,0.00602452381085863,-0.0029879303110713,0.0182298211553552,-0.0189877464308204,-0.0146907980903959,0.00100267722338896,0.102408215403557,0.167059565458941,0.211,0.492,0.072,23978,0.528,0.115,0.49,0.179,0.4672,2.0738783,25.6,0.146055921800409,0.336584699281731,0.251315141758618
"14",-0.0215415304783876,0.0738362705931701,0.000148266133565319,0.0102193187270004,0.00695018683525635,0.0259893297432734,-0.0747412627266315,0.010795186904451,-0.003250167856613,-0.0011295730137458,0.0166104990421659,-0.0134336953479567,-0.0238152649233146,-0.00982379774872543,-0.0031862270552665,0.460205960581054,0.22,0.515,0.062,26398,0.434,0.093,0.505,0.208,0.4741,1.5818543,29.8,0.0731825525040388,0.231877286818007,0.251315141758618
"15",-0.0215415667910221,0.0621695595268761,-0.0156852960403715,-0.113444146274358,-0.0105858503949228,-0.11069021324539,-0.0819399006899301,-0.0303747882632688,-0.0179752132272114,0.00489315612850453,0.0265087434470959,-0.00355266467446275,0.0163689049522406,0.0391218427168905,-0.256727397441864,0.469171233608622,0.15,0.663,0.044,39516,0.309,0.076,0.412,0.091,0.4605,3.150975,22.6,0.116569834178042,-0.339059142671311,0.251315141758618
"16",-0.021541520453069,0.0500647072088131,0.00919418773294591,0.00139667792999649,0.0205195934731155,-0.00114073118324834,0.0400214762107381,0.00817635907407939,-0.00122213998051998,-0.00169473419995258,0.01489976800871,-0.0153990037939022,0.0410887270536895,-0.0206301345879712,0.123733229935169,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.22904721471513,0.251315141758618
"17",-0.0215415226932319,0.103528620303081,0.0278392436219954,-0.0321656806062933,0.0210113094018103,0.045900621228841,-0.0354084865045469,-0.000868206174215461,0.0129345072408935,-0.00134737665969304,0.0053328787013757,-0.00637651766108945,0.00870667535396889,0.00961456295563452,0.137160629034042,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,0.0722564322522548,0.251315141758618
"18",-0.021541521627591,0.030402808911504,0.00392920745444963,0.0128081357591138,0.0133214455273253,0.0132630430304816,0.0496237353044769,0.0140976132039625,0.00729338027150273,-0.00312743983137392,0.0164977257263149,-0.0198884775600604,-0.0159374989374933,0.00166605910365838,0.102408215403557,0.167059565458941,0.211,0.492,0.072,23978,0.528,0.115,0.49,0.179,0.4672,2.0738783,25.6,0.146055921800409,0.336584699281731,0.251315141758618
"19",-0.0215415481851693,0.0341476774811638,0.0028639480702737,-0.0546354706048195,-0.00133515417108375,-0.0555109768299719,-0.0690105098937028,0.0164479397982987,-0.0340226785833615,0.010594505505813,0.0475278358105986,-0.00282306915423373,0.0338476353947322,0.0212043739061887,-0.0722454711794853,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,-0.167094581964027,0.251315141758618
"20",-0.0215415398645048,0.0778030759844742,-0.005303754248842,-0.0184827551053818,-0.0338098276220112,-0.0298218060069604,0.0690157393970502,0.00623702277376847,0.0107257057388083,-0.00960857253429424,0.0336337423328383,0.0215350939837709,-0.00224947229503191,0.00826418246749233,0.106396846473217,0.440680361854504,0.216,0.57,0.035,29552,0.504,0.15,0.486,0.1,0.4721,1.3498963,23.9,0.133150453682211,-0.0660290913894688,0.251315141758618
"21",-0.0215415277718492,0.0345089014097076,0.0198227328010122,-0.00189839281087604,-0.0159852599761705,0.0597319101782604,0.063719190907131,-0.0182385883172874,0.0143433641422199,-0.00161660295992506,-0.0121162357009357,0.0398225592701726,0.0215602866466901,-0.00197501975894589,0.180137321352959,0.247297800969065,0.174,0.538,0.042,22015,0.546,0.079,0.493,0.166,0.4367,1.3606831,20.9,0.148181110245856,0.375213288982521,0.251315141758618
"22",-0.021541539168312,0.0399396836878185,0.0116991055500474,-0.0458173858405438,-0.0351312685323967,0.0579724683383428,-0.0702446147784457,0.00226139246274646,-0.0475381147114334,0.00982064080159799,-0.00815397274254367,-0.00533138140995755,0.0937203844971742,0.0226595533676066,0.00431496324017644,0.365522028201943,0.142,0.596,0.034,27162,0.452,0.14,0.421,0.151,0.4533,2.1783104,16.7,0.144003233000554,0.267647047758065,0.251315141758618
"23",-0.0215415244776798,0.0436906065221614,0.0216032301662831,0.0205301162944063,-0.0141788646558401,0.0260008833013844,0.0468577418620378,0.0167251207708876,0.018262020914588,-0.00110455961641361,0.0567380780136719,-0.013821749089555,-0.0554291159272001,0.043752617185505,0.188084602355957,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,-0.123839739735253,0.251315141758618
"24",-0.021541530406673,0.0668543509719504,-0.100656837519204,0.00665683260742896,0.0138548095548675,0.0230456195962215,0.0399182288477058,0.0312034976930675,0.0178301125370312,-0.00322876524693947,-0.00768236517332006,0.0240999011182983,-0.0264925282795126,0.00698413467921274,0.0708454698324203,0.0652565797380122,0.256,0.413,0.074,22168,0.508,0.096,0.505,0.185,0.4504,1.3675612,30.2,0.141327623126338,-0.276323961485901,0.251315141758618
"25",-0.0215415198589677,0.0364657384062767,0.0161642301715587,0.0164166771452356,0.00363213137552787,0.0688581717454153,0.0391003820158132,0.0173584372226836,0.0124581151130289,-0.00280039863558116,-0.020735380832835,-0.0158749128872073,0.0126039618186382,0.023450126255331,0.185555756092072,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.507818631464415,0.251315141758618
