"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0185717051157677,0.153099427813777,0.0802504035748184,0.00644802375363376,0.0381235644897851,0.0106105624032263,-0.0148989191120224,0.0119079615687856,-0.00196002237023946,-0.00112934617767636,0.0109161709404938,0.00669796290487254,0.0105657779853779,0.0349073241524852,0.326967179775238,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.217772416291635,0.51997821233672
"2",-0.0185717018619476,-0.114900264923948,-0.010008148953347,-0.00194771748737052,0.000458133146406973,0.017842564136686,-0.00503338834584542,-0.0153449572852187,0.000761488262151083,0.0167766920843885,0.00708446356989232,0.00419404676027529,0.00433147974800472,-0.00480331506089969,-0.119160637259483,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.140327663344332,0.51997821233672
"3",-0.0185716984751301,-0.146474463827287,0.0414900869165622,0.00157538187149238,0.0400195848505343,0.00253107314321788,-0.00907178775419572,-0.00533723691346608,0.00976865257732482,-0.000595877873709476,0.00421148543457933,0.0048331755700703,0.0112291524141395,-0.0537285656224189,-0.118121050298214,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.106452951714394,0.51997821233672
"4",-0.0185717015271228,-0.115418428304893,-0.0102433377742357,-0.00280143756205344,-2.86095215797852e-05,0.0181198315643223,-0.00507724742525816,-0.0145222184661153,0.000215585495794348,0.0176694779780357,0.00550036196799547,0.00451440981995538,0.00594529597906544,-0.00446260847912806,-0.119160637259483,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.140327663344332,0.51997821233672
"5",-0.0185717115915911,-0.150747062570246,-0.00615843810794994,0.000596747647002645,-0.00012837970562273,0.0184524948569509,-0.00891963924147214,0.0009744252274448,0.0115460662674684,-0.00404848176819443,0.00353383727686584,-0.0020719532214013,0.00439417101517977,-0.000652870339338514,-0.15180079638958,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.315409932253004,0.51997821233672
"6",-0.0185716993821717,-0.243106576582918,-0.0544450432991647,0.00413370919734013,0.0482127534745083,0.0259632816559852,-0.027546150296735,-0.00787309180386452,0.00942096306960653,-0.0156277449385832,0.0144682427514423,0.0131585514133436,3.55881986408013e-07,-0.00623157561025953,-0.25804403424263,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0797671542835419,0.51997821233672
"7",-0.018571712086473,-0.130655207962923,0.0100026222109424,0.0285756849014258,-0.0246172028787895,-0.0032769114894011,-0.00797733204714648,-0.00903949791677679,-0.00553526872732597,0.0276844768093103,-0.00506598339334766,0.000327535182364332,0.0066968465623955,0.154039956919786,0.0225880071520805,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,0.223268964746218,0.51997821233672
"8",-0.0185717047313558,0.168110730763763,0.070646842419361,0.00822951293804703,0.00482313928915075,0.0204144817312051,0.0600970183249408,0.00993141202267411,0.00398745400118914,0.00215001788886059,0.00110771242123015,-0.00283724602841202,0.00434660430071198,-0.0198493604085641,0.312586605548859,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.222605957620406,0.51997821233672
"9",-0.0185716933334735,0.161859838640451,0.0494179470476689,-0.00342724965611129,0.0313009163121578,0.00831633998876176,0.0359566490520714,-0.0159769496403528,-0.000943242176626575,0.00118585247991912,0.00899468914288203,0.0130125717941162,0.00858391408424189,0.0399441552585649,0.31965371966362,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.309611931403695,0.51997821233672
"10",-0.0185717016646806,-0.115714351993941,-0.00813090034694473,-0.00314299420080003,0.000110139650802693,0.0170278734234661,-0.00459495118090952,-0.0152356328626978,0.000592101789824909,0.0175905480327979,0.00733313931875797,0.00369145628144673,0.00410760368538926,-0.00422295605567456,-0.119160637259483,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.140327663344332,0.51997821233672
"11",-0.0185716985544374,0.192146666761198,0.0673718316936722,0.040460189100095,0.0203067181996412,0.0304436676841554,0.0484863472611695,0.00604640427940538,0.00695707230156258,-0.00229064082558929,0.00928563181673704,0.000488372553271908,0.00743840320993096,-0.00661632748397457,0.401952624320984,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.323352531075089,0.51997821233672
"12",-0.0185717098605432,0.135943217917647,0.0557138632648076,0.0157218474435592,0.00137404541552911,0.0157609959287705,-0.0199750023582106,0.00639638898959761,-0.000329261871871486,0.000593006530819361,0.0194659402173126,0.0194581056612721,0.0052509683402383,-0.0254449569129361,0.211357444524765,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0655174103583955,0.51997821233672
"13",-0.0185717259587806,-0.0322816075232238,0.0178717386907832,-0.00212250092127698,-0.0203341082794701,-0.0195674015724653,-0.0135065998849214,0.0145054740452291,0.0057307529901152,0.0140350989479633,0.00293259015116113,0.0377024210295889,0.0058514083118168,0.183101790696817,0.175347343087196,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0438482323849629,0.51997821233672
"14",-0.0185717045627048,0.189459655573233,0.0358156288551962,-0.00930240677403731,0.0565489048489026,0.0128260594764912,0.0484505955841894,0.0112478091459332,0.00390305560920856,0.0173742161138078,0.00750405655536976,0.00205319141806915,0.0134545164002526,0.0371137565777889,0.407877326011658,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.293550594914191,0.51997821233672
"15",-0.0185717104700924,0.119566384141686,0.0134907736940762,-0.0212638859519009,-0.00985550801030495,-0.0289475640594335,-0.0301824133685984,-0.000907779028697788,0.00349994327686707,0.00823667379005688,0.00926567068252755,0.00469573346923104,0.00329939320251234,-0.0102407207704045,0.042084988206625,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,-0.122920113619664,0.51997821233672
"16",-0.0185717259369907,-0.0329505732599723,0.0183735906749052,-0.00208686815697937,-0.0208816563271326,-0.0198220897996653,-0.0128539600168624,0.0149293738888538,0.00695429119928864,0.0135108111403251,0.00432882287617947,0.0363434572155989,0.006078529220704,0.18199532795966,0.175347343087196,0.273420801427712,0.191,0.576,0.042,43759,0.309,0.04,0.301,0.077,0.4467,2.4519248,27.9,0.106185830892182,0.0438482323849629,0.51997821233672
"17",-0.0185717000543789,-0.24334528915362,-0.0554851537446468,0.00467203843067137,0.0497261448286124,0.0255289838316247,-0.026287811926958,-0.00863268149550101,0.00908568242958684,-0.0155576431719007,0.0155012748199913,0.0116931547539655,0.00031458900627146,-0.00668561319648788,-0.25804403424263,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.0797671542835419,0.51997821233672
"18",-0.0185717113557827,-0.0888694040723167,-0.00944833622227768,0.0214557616023139,0.026309263712192,0.0116019588792497,-0.00861980308759485,0.00153139354322787,0.0139333149112067,-0.00311175622275645,-0.00575486704356933,-0.00141127094781073,-0.000378316476306955,-0.0236426603382589,-0.0849764347076416,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.361091087767922,0.51997821233672
"19",-0.0185717185304103,-0.128368615188431,0.0562910571251356,0.0155603888049342,-0.00398899893415522,0.00608249251551998,-0.0246230456704195,-0.00423731153346214,0.0104162096208249,0.000335456985120372,-0.00931759388919906,0.00407489911746452,0.00617754274609734,-0.0161768955532593,-0.106346130371094,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.329362299060297,0.51997821233672
"20",-0.0185716999156419,-0.153717438503507,0.0326297607423128,-0.000267500054020074,0.0351160755614607,0.00112485926627219,-0.00967847043442632,0.00291401807824905,0.00897513622711168,-0.00310743780475979,0.00448752726420802,-0.00196972229205932,0.00795294469644717,-0.033256849646377,-0.127368807792664,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.0086264899619275,0.51997821233672
"21",-0.0185717001599907,-0.153262371169142,0.0337411931704428,0.000406236306292333,0.0347119423143808,-0.000401163446608396,-0.0102619873845683,0.00275169264049919,0.00744251384919295,-0.00223860949784514,0.00490380296952991,-0.00101557786701298,0.00772733891518498,-0.0333021075122293,-0.127368807792664,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.0086264899619275,0.51997821233672
"22",-0.0185717038095695,-0.24307202547065,0.0638622511551569,0.000757681431334297,-0.0174108988254362,0.00509167121472637,0.0175609100453958,-0.00367140053636652,-0.00369138598794081,-0.00323162927872532,0.00208318281202598,-0.0054921331866082,0.011163867229161,0.0604028679170886,-0.134218752384186,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0940162248222007,0.51997821233672
"23",-0.0185717116182829,-0.0614041401003227,0.0182888045257317,0.0195018699685487,0.0316282967677325,0.00327952551420947,-0.00561064954591006,-0.00019835267135582,-0.00063187810598741,-0.00693444639419201,0.00628134816324684,-0.00155392680310184,9.64317231005145e-05,0.179947431142505,0.164118602871895,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.0355413942508784,0.51997821233672
"24",-0.018571705335889,0.0269576175498992,0.0299143315856002,-0.012479662074305,-0.00741803720658453,-0.0387192811607172,-0.0142858794276829,-0.0135187126061136,-0.00110826994642653,0.00821257638243067,0.00330406125625181,-0.0149065525752981,0.00738553827963646,-0.0291270000242766,-0.0743609815835953,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.12801058219,0.51997821233672
"25",-0.0185717080684482,-0.220311253221195,0.0306217271486528,-0.000260807960272404,0.0058406753418501,0.0173881198956356,-0.00289984989472255,0.00337741876016484,0.00100704085524955,0.0181464696490496,0.0086966978808308,-0.0164037732371749,-0.000337891498228222,-0.0480748452522878,-0.221781983971596,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.371419524852245,0.51997821233672
"26",-0.0185717052892878,0.153586642036142,0.0800372579192322,0.00727587402061775,0.0385863507369702,0.0102821049435973,-0.0149179054708301,0.0110819922243246,-0.00187821474714206,-0.0010965883791862,0.00998341382507719,0.00642747874098555,0.0105854890923104,0.0355849970402347,0.326967179775238,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.217772416291635,0.51997821233672
"27",-0.0185717046551028,0.18902487898207,0.036119919414365,-0.00872461813575628,0.0577886018000598,0.0114909751608064,0.0489643331024691,0.00966526883814314,0.00580686787676387,0.0164410474621383,0.00717218379122634,0.0017166694868583,0.0127829385785506,0.0381999732197769,0.407877326011658,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.293550594914191,0.51997821233672
"28",-0.0185717091755101,-0.235222160702726,0.0582075818751993,0.00361870992530998,0.000673501722004028,0.0169961923663095,-0.0132787862916134,-0.0108715662613602,-0.0014237602872689,0.000803775593182612,-0.00244428353704653,0.00395561720928754,0.00381251092448674,-0.0161169275159861,-0.209861308336258,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.177937376899951,0.51997821233672
"29",-0.0185717075738399,-0.220795525913729,0.0302788958329503,-0.000638648070695439,0.00505210943164289,0.0173007033447952,-0.00208427598183549,0.00268152518785705,0.00283073524257816,0.019889615941527,0.00805829457029914,-0.0177516497561162,0.000351990343543629,-0.0483840421485327,-0.221781983971596,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.371419524852245,0.51997821233672
"30",-0.0185716933372562,0.161722190733384,0.0484943248531876,-0.00319585754472962,0.032290828514414,0.00738958798281364,0.0364766943057117,-0.0158298519065416,-0.000638608204694208,0.00121209976578073,0.00903012129202936,0.0136011525885134,0.00840120208036376,0.0392715479629939,0.31965371966362,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.309611931403695,0.51997821233672
"31",-0.0185716932404298,0.161808823772634,0.0484456793743308,-0.00398631250867774,0.0305384560756008,0.00813595836309618,0.0377104286200302,-0.0149400762443546,-0.00030819209894466,0.00129565478996474,0.00958009976608749,0.0123111149182299,0.00861824922801873,0.0390155481323048,0.31965371966362,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.309611931403695,0.51997821233672
"32",-0.0185716937517209,0.142381767226922,0.00849379896867066,-0.00226429988752389,-0.0072159412125545,-0.0221721882582501,-0.0109708755724287,-0.0231157175107283,0.00636467990311841,0.00941493405524715,7.05851473578028e-05,-0.0131356698241702,0.00659247855287202,-0.0225502211581079,0.0533216185867786,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.147448742594313,0.51997821233672
"33",-0.0185717059080173,0.118371222458056,0.0138968897712884,-0.00368625321359017,-0.0152861641993581,-0.0326044386111961,-0.036422584699724,-0.0141890300432417,0.00328749242878189,0.0082772848686243,-0.00421785109937861,0.00085022621207655,0.00663851585377034,-0.0404826791691805,-0.014139081351459,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.0469917354322087,0.51997821233672
