"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00699014234608811,0.0425680788053805,0.00997746748344989,0.00265140672322765,-0.00949751381834311,-0.0156677449833596,-0.0248599637471411,-0.00546223124957346,0.00686244098613565,0.0122306490178585,0.0186017567212242,-0.00209808981621743,0.0122009094812368,-0.0123354272778996,0.0281815938651562,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.15698456614103,0.516256929870506
"2",-0.00699012205625364,-0.185193729799807,0.0272415346611351,0.0320438029761332,0.0174901850472157,0.0111115331592383,0.0139761664424915,-0.00200033720691635,0.00968853217355997,-0.00148195022174958,0.0149683635584226,0.0314055440805816,0.0238567596724564,-0.00287825471913345,-0.0167619902640581,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.14904038132725,0.516256929870506
"3",-0.00699013691436253,0.0828190608265199,0.0321592460934855,0.0630037258297261,-0.00600522887011401,0.0117897587194588,0.0469487072334256,0.0105983986334028,0.00759763689032607,0.00291042876067496,0.0111422460839788,0.0398364030148868,0.0135383060248385,-0.0564626690065219,0.25288587808609,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.142681002630476,0.516256929870506
"4",-0.00699013991736154,-0.163799289522183,0.0814114404561778,0.00509004366494952,-0.00354069156459923,0.0345424114379148,0.0291504735286648,-0.00150215042006947,0.00438042359758564,0.00264029735680058,-0.00994461848530988,0.00107940996402954,0.00751257204113924,0.0454278908622039,0.0254580713808537,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.0820022148719226,0.516256929870506
"5",-0.00699013303798447,-0.119041487355162,0.00208955135390449,0.000964458544846467,0.00785843114332759,0.0112443744243742,-0.00537357006832703,0.00114406868501498,0.00627673084650442,0.012582130964193,-0.00710346719301507,-0.00260040424465777,0.00652421340775638,-0.0172488631791796,-0.109673976898193,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.128313653394053,0.516256929870506
"6",-0.00699013227119601,0.129814800189157,0.089799767615812,0.0166763525081893,0.000335299817664596,0.0630961285155444,0.0548594204723483,0.00534898425128167,0.00194835249153255,-0.00113942156220898,-0.000778252634777571,0.00044409422113394,0.0152681681975909,0.00179454433047223,0.370478093624115,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,0.216187157633065,0.516256929870506
"7",-0.00699013761804581,-0.129684169248947,-6.87355848799798e-05,-0.00240333841487702,-0.0129091930317943,0.000993076623603677,0.0118089332872696,0.00245432563232196,0.0070113825291714,0.0114692661691449,0.0146253427999811,0.0454152139662037,0.000728737117922362,0.120773138003185,0.0632238388061523,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.163950975182819,0.516256929870506
"8",-0.00699014420601703,0.0679615074139086,-0.0128523088296018,0.00303492530143631,-0.00869772293694778,0.0136020728503566,-0.0251041476504807,-0.012383801843171,0.00255348695655623,-0.00666891146752033,-0.0151450288832678,0.0681435316958763,0.026868054980812,-0.0465617543646573,0.0477597564458847,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.154835192734395,0.516256929870506
"9",-0.00699014253922336,0.0425329081315819,0.0102077182948811,0.00192380483964212,-0.00788143584927534,-0.0139238347112011,-0.0248124365495588,-0.00718140858884181,0.00625259647613731,0.0125012615725419,0.0185851141622889,-0.00411887185863325,0.0133401166472979,-0.0122537940726539,0.0281815938651562,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.15698456614103,0.516256929870506
"10",-0.00699013335208265,-0.118986727756813,0.00226334756672697,0.0016109972291429,0.00673960337404945,0.0109808561401431,-0.00482020144869902,0.00081490323142038,0.00700166602232536,0.0134935715657094,-0.00686382812407622,-0.00317955446523626,0.0055373247954782,-0.0172757905731159,-0.109673976898193,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.128313653394053,0.516256929870506
