"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.0764847072870854,-0.0982699866649761,0.0318396512952411,0.036388162680019,0.0196806070171407,0.0386861692949224,-0.014775197930974,0.00158136062367722,0.00923474947110344,-0.00848445719782735,0.00262729245226941,0.0218455790931534,0.0111476657394771,0.119032455859029,0.0940493270754814,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0803140627453511,0.592895489496045
"16",-0.0764847161352244,0.12700583323156,0.0112820705808743,0.00287392648155304,-0.0026524484630927,-0.0258007767661778,-0.0183999631419837,0.0185518709597565,0.0055114515995777,0.0103175785025312,0.0133153319594443,0.0085430129154206,0.011413583519012,0.0369345779674353,0.122411318123341,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.247453715014624,0.592895489496045
"17",-0.0764847181991917,-0.121584135562243,-0.00680065460684616,-0.000987190873971489,0.00914686899352123,0.0220258538227629,-0.000305926807337724,0.0103140964068285,0.0124334927609152,0.0199670530684934,0.0112626008618152,0.0411717720497088,0.013753806940528,-0.00982713997615345,-0.0759142339229584,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510569526156957,0.592895489496045
"18",-0.0764847028540349,-0.151607751136887,0.0148105229092279,0.0227163188473719,0.000630910861294885,0.0237110572767384,0.0267732309664702,0.00551770076479899,0.00924361268281892,0.0210658154122709,0.00540275264251022,0.0107961323625675,0.00914467418757777,-0.0500863624166376,-0.128366112709045,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.454742172880078,0.592895489496045
"19",-0.0764847130248502,-0.104499972260867,0.00949868880418529,0.0135931686042778,0.0217232097666992,0.0131560622772961,0.0265826833030103,0.0101835238058263,0.00963252537813499,-0.00467539023714248,-0.00091605951314341,0.000752596369456736,0.00515042828018985,0.0893331226839633,0.0130298566073179,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.15389460838755,0.592895489496045
"20",-0.0764847182781459,0.121816973827106,0.0754586554200389,-0.00716180363035275,0.0147496424550865,-0.00522990725833445,-0.0166961668933352,0.00656274433606784,0.00765639938512862,0.00146064279761921,0.0265247839869131,0.000979962174170075,0.00220301619954252,-0.0327584010713209,0.119081810116768,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.0637177914271523,0.592895489496045
"21",-0.0764847045633117,-0.309169243047111,0.0301801221348313,0.0276490537903909,0.0178045382040605,0.0262880082333161,-0.0265553710694411,0.008239302459394,0.0109903473679689,-0.00423056253341038,0.00793814125849571,-0.0265624148724021,0.00718812120897644,-0.00955731980276205,-0.316282004117966,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.281901513760324,0.592895489496045
"22",-0.0764847144016458,-0.118285954125264,0.0221521869700182,0.01410369987155,-0.0511092008468377,0.0381519258000552,-0.00320457439782513,0.0099250057631541,0.0117375144594577,0.0186544312816804,0.0135672524139697,0.0319088374790853,0.00104850590547536,-0.000661235573408091,-0.0884963348507881,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.133223422215015,0.592895489496045
"23",-0.076484703117861,-0.151988784840445,0.0143460661595088,0.0231862160389433,0.000528091222845409,0.0239529110474612,0.0277989487201976,0.00591507740693827,0.00905935441425625,0.0211221494487465,0.00492820407304849,0.0102495181048497,0.00911112237104991,-0.0500902584909382,-0.128366112709045,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.454742172880078,0.592895489496045
"24",-0.0764847028178376,-0.152183361502228,0.0144521692911025,0.0228064629980869,0.000744771769191012,0.0241148798349045,0.0273835496335846,0.00566399062464071,0.0102922908704097,0.0205929643704587,0.00389081167711233,0.0103684695407645,0.0097139749061277,-0.0497223585545654,-0.128366112709045,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.454742172880078,0.592895489496045
"25",-0.0764847079500512,0.148759437597422,-0.00755536402255528,0.031831592800284,0.0238856390737528,0.0255988150554312,0.0462544231724619,0.00873909464261973,0.00773704127563005,0.00149990030442517,0.000692054664775735,0.0123189262527781,0.00596006872385861,-0.0228065857871343,0.206430315971375,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.234583273224043,0.592895489496045
"26",-0.0764847082080269,0.197495737016356,0.0394672637655738,-0.0117246871136693,-0.00489749754331723,0.0117850657003688,0.0309396049998573,0.0109589116728006,0.0145584109964494,0.0289604190276794,0.0169082891879332,-0.00112955622969197,0.0061777835902478,-0.0538185803722332,0.20919643342495,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.317503971363698,0.592895489496045
"27",-0.0764847142374023,-0.118213264200452,0.0207086742521034,0.0138816854116649,-0.0505852532572805,0.0389996554101163,-0.00412777412904697,0.00974369938441174,0.0108983120509238,0.0215331632263004,0.0132942764547341,0.0320689677257802,0.0006428262829424,-0.000856573688838559,-0.0884963348507881,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.133223422215015,0.592895489496045
"28",-0.0764847303133187,-0.0849767930400296,-0.0182093550257525,0.0040186748726041,-0.00948372795381139,-0.0256600222503021,-0.00309888662522714,0.00740324787308443,0.0332179443427174,0.0184857659097048,0.017822964578903,0.0199406568786961,0.00428556851313523,0.0366691985215072,-0.0760694965720177,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.152941481334652,0.592895489496045
"29",-0.0764847181687659,-0.0214477597112727,0.0392898624398377,0.00242320515391913,-0.0132434472150973,0.00195936211691842,-0.0120435518850082,0.0190568702777492,0.0086090250330699,0.0190402794172365,-0.000187503345833408,0.00805386774832925,0.00987054048289738,0.0614769266637806,0.0463729463517666,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.167091429670938,0.592895489496045
"30",-0.0764847175081992,-0.265871079146943,0.013625650182544,0.00851833478720041,0.0273631546199141,0.0331774925027703,0.00511119901022343,0.00818021940706755,0.00894853764224569,0.0329808186316384,0.00990741837512634,0.0536618661238735,0.0140583651234539,-0.0385599153628767,-0.165382668375969,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.199297154495923,0.592895489496045
"31",-0.0764847256610299,0.16510404759428,0.0148496810395764,0.000527075311821559,-0.022421518013243,-0.0641735452277497,-0.0540175433784432,0.00512448117693762,0.00139417965116468,0.0146494586629042,0.0159980166895553,0.012214720056524,0.0102337004376187,0.0382309017793136,0.0612289234995842,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0834947208896222,0.592895489496045
"32",-0.0764847232598397,0.135906739826474,-0.0272663752539437,0.00264764691181089,-0.0100787447915643,-0.0387611822970313,-0.012042323681852,0.0044771244675571,0.00443678647200885,0.0177708503345455,0.0170773021636992,0.00301381250845286,0.00825144399085306,0.0390280662156035,0.0679764151573181,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.129520729271332,0.592895489496045
"33",-0.0764847178977463,-0.122832857727553,-0.00610950251129162,-0.00162096790564391,0.00850603326890468,0.0217541607808139,0.000467618541066633,0.00928947658040901,0.0125625393734167,0.0212772602514272,0.0113289719008645,0.0420499362578924,0.0132782772285291,-0.00938044917613772,-0.0759142339229584,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.510569526156957,0.592895489496045
"34",-0.0764847174076463,0.121848087149637,0.00738048268402537,0.00508031311506077,0.00974617065088741,-0.0225404136249704,-0.0106030010390103,0.016147737942772,0.00588449793540858,0.0261167849068158,0.020900980124445,0.0113999706150578,0.00882073031844434,0.0361864719179161,0.159884080290794,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.19393695127299,0.592895489496045
