"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0531998549548139,0.108402793989909,0.0167874055392213,-0.0016522614243918,0.00720062457602996,-0.0102555425078937,-0.022331799496463,0.00852729873719786,-0.00320160361283914,0.0312827172305824,0.0124755098997319,0.0207610751218189,0.00266632156948245,0.0254286751997277,0.142891347408295,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.198866884671769,0.580319672235712
"2",-0.0531998482255517,0.0707535705480665,0.0271491178172869,0.00684790123659538,0.0134973133900388,0.0244531528579849,0.039555073710479,0.00499575818666587,0.025886833222942,-0.0104070205492707,-0.000737580237253538,0.00375653168123967,-0.00682610680121097,0.0166432755008296,0.162367954850197,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.302760139080166,0.580319672235712
"3",-0.0531998573573264,-0.0620050075835941,0.0236447987288374,-0.000506453227272637,-0.0108339733694636,0.00031347607455902,-0.00210422313783063,0.00330050720006642,0.00170090010864136,0.0134489253031256,-0.0239398174212531,0.0241401238541336,0.00575681900611008,0.113728275668948,0.033444482833147,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0659292816711274,0.580319672235712
"4",-0.0531998549217536,0.107654930198855,0.0158360244020778,-0.000986095524084869,0.00742886361191646,-0.0102035296299889,-0.0228133841151719,0.0090786241975996,-0.00211718691676886,0.0295232686299196,0.0134414098524675,0.0194108797181554,0.00375922521435437,0.0260781851887185,0.142891347408295,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.198866884671769,0.580319672235712
"5",-0.0531998600421942,-0.0107794651334776,0.0138856669187113,0.00715607402278885,-0.0127365410288257,0.0229106524590707,-0.00721971506880634,0.00184403034727196,-0.00411325515754288,0.0159946994362069,0.0155836668016078,0.0039951788049924,0.0716422833952619,-0.0435073396858045,0.0214560683816671,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.2491284996006,0.580319672235712
"6",-0.0531998571076075,-0.205010738493547,-0.130228706954737,0.00652776948745992,0.00596508943742252,-0.00619205448472288,0.00108877207210518,-5.09330424383302e-05,-0.00389968841128197,0.0306781780822674,0.0285095567942036,-0.00889692937490565,0.0336158800156882,-0.0219561973951497,-0.323049873113632,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.950961937712316,0.580319672235712
"7",-0.0531998484662908,0.0704151274341641,0.0264540954174194,0.00776698931883114,0.0128998011287558,0.0240211343105774,0.0395691077739597,0.00555557530036689,0.0246248462255582,-0.0109682076718356,0.000218933540691314,0.00425553726662746,-0.006285024091764,0.0170399047574019,0.162367954850197,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.302760139080166,0.580319672235712
"8",-0.0531998585968935,-0.0800448801442103,-0.00771616127839153,0.00701413526313029,0.0032293628557491,0.011515619766017,-0.00494236696711773,0.000925151237351099,-0.0162623480762447,0.0133387992340774,0.0157788621946659,0.0102518607842187,-0.00202009975862173,0.0141278208887459,-0.0880041122436523,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.312279617785468,0.580319672235712
"9",-0.0531998480875847,-0.119013925712435,0.0240334918050031,0.0127093815619127,0.0106116932716631,0.00401942303701584,-0.012000273056053,0.00226053419511883,0.00967518029005011,-0.0113099254560916,-0.0113434213419621,0.00153626016763142,0.00340074354929917,0.0126334096925669,-0.12598729133606,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0494552729705013,0.580319672235712
"10",-0.0531998587233195,-0.080214095891754,-0.00859070650416609,0.00654079337789214,0.00327485927991572,0.0127821669167732,-0.00546721120695365,0.000601722860039446,-0.0168055618617817,0.0137395881080959,0.0158856998185331,0.00979638951043439,-0.00226145122802369,0.0159135630092629,-0.0880041122436523,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.312279617785468,0.580319672235712
"11",-0.0531998513529929,0.0313648227179296,0.0145478236184628,-0.00694251107746886,-0.0240153348874535,-0.01029951087138,-0.00134098107760665,0.00278659741157077,0.00180012560093484,0.0135887441232571,-0.0232274980134453,0.0190510364044262,0.00673366832442826,0.000265729037250889,-0.0288871545344591,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,-0.124880267722464,0.580319672235712
"12",-0.0531998483472456,-0.118794945722979,0.0246357708304983,0.0122199654357331,0.0111595991573939,0.00297789257285923,-0.0121047943410436,0.00315224892096751,0.00913628052273678,-0.0117814270962857,-0.0100601625459829,0.000123084466281719,0.00352381404341709,0.013025245977794,-0.12598729133606,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.0494552729705013,0.580319672235712
"13",-0.0531998444289885,-0.213516098046419,0.0414528325474675,0.0132093513605922,-0.0171168411553688,0.0189006639269088,0.0289911382404829,0.00597312164578279,0.0186982383622733,0.00721001088816996,0.00201516469849727,0.00704127697824758,-0.00184569033021647,-0.02937710867737,-0.171563804149628,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.449812239481298,0.580319672235712
"14",-0.0531998551192533,0.107818415211223,0.0158530391964071,-0.00119466165690293,0.00725604743929054,-0.00945548132325191,-0.0217192950961728,0.00947812794832565,-0.00290756446532452,0.0298485005025805,0.0128600849540246,0.0194747632653413,0.0029989529385815,0.0257802860606977,0.142891347408295,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.198866884671769,0.580319672235712
"15",-0.0531998455834756,-0.313044189253404,0.0302835761103492,0.0148016694852856,0.00941724436657237,0.0238607069177495,0.0503923796155232,0.00707196828377573,0.0207087404563669,-0.00452397514151778,-0.0049105441293421,-0.00196891644930203,0.00419485858000627,-0.00877919021981236,-0.225695535540581,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.181073002431541,0.580319672235712
"16",-0.0531998456678965,0.130616757157779,0.064969018025776,0.0167945119496913,0.0157102156970843,0.0213349201800894,0.0156458425494695,0.00653620279409999,-0.00937407853908993,0.00341790164164098,-0.000108136165216162,0.00860590658049401,0.00847994241922036,0.0199615096483465,0.2493906468153,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,0.220902730759172,0.580319672235712
"17",-0.0531998512704818,-0.191455040453048,0.0295553854691137,0.0100304362093431,0.00682729995158681,0.0134981816184089,-0.010820904890565,0.00233378826220894,-0.00552164042853312,-0.00698291044859336,0.0144369924178818,-0.00249726480999529,-0.00175710662096275,-0.0036836550168197,-0.199236303567886,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,-0.219681835664236,0.580319672235712
"18",-0.0531998482559465,0.171241304016191,0.00690771142813434,0.0528867117454708,0.0126573959263415,0.021334818752818,-0.00126983595216155,-0.000986184927712118,0.00932920237879021,-0.00884802104206236,-0.00927516329281339,0.00648076949488136,0.0235192797809638,-0.0267331693363085,0.204044952988625,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.094504008023947,0.580319672235712
"19",-0.0531998552650946,-0.150581088526918,0.015110449385572,0.00510231306101703,0.0125503892859804,0.0173220369307931,-0.00204067034171761,0.00433920753205523,0.0172254313069379,-0.0116647218465218,0.013049979127787,0.0103849065771555,-0.0136267803240486,-0.0504973465004902,-0.186525762081146,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.235513302874358,0.580319672235712
