"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.049904732163519,0.0327823699858615,0.00258846707261736,0.0142535514898921,-0.0184275321774339,0.0231012070675298,0.0285047398908403,0.00052396113577126,0.0126425714820363,0.000464875570841437,0.00236970788196126,0.00851554194944089,0.0106600530549917,0.0468956004223611,0.114970363676548,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.221378049730029,0.649175740314046
"2",-0.0499047438190038,0.090687483405073,0.0168073441428814,-0.0584020988500075,-0.0179572515149331,-0.00234067872701316,0.00900798639104059,0.0308678895413207,0.00372515252416944,0.0159537570551366,0.0106996599278531,0.0158100642651471,0.0173728347180687,-0.00874844000352466,0.0735789462924004,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.302671287886172,0.649175740314046
"3",-0.0499047367086194,0.0445320213109368,0.014997695016023,0.00364253999134243,0.00915548678094574,-0.0165751449120486,0.00177197858589143,-0.000672027110715883,0.00814073209100236,0.0150563175306382,0.00629086692076651,0.00858686042598643,0.010061144839574,-0.0210676568485951,0.0340160615742207,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0748615014198273,0.649175740314046
"4",-0.049904748738919,-0.271525548613759,0.0190213702468776,-0.00244080117091848,0.0154291171264582,0.00394011401691351,0.0198903839034855,0.00534095734007494,0.0164717514688392,0.00987967657947386,0.0127250227056945,0.00497012012522272,0.00262416942183294,-0.00701322865875707,-0.220591649413109,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.176798104816215,0.649175740314046
"5",-0.0499047369023424,0.13415469830844,0.0393813616075584,0.0165303611532979,-0.00192154220368725,0.0142231745991333,0.0326948293731316,0.00338405687639036,0.00342536629228662,0.00397344856076329,0.0214700751147651,0.00141864036087271,0.00931045543296891,0.0112050205202745,0.239345192909241,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.31105804108909,0.649175740314046
"6",-0.0499047308167319,-0.0969522201871552,0.0254095981585055,0.0171441366062343,0.0133378019430662,-0.00926332747931593,-0.00126818444894123,0.00424673170755123,0.00760399668632213,0.0210459292430962,0.00689159584192869,0.00418655116735368,0.00831364686505092,-0.076985114530352,-0.12619361281395,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.543817264755535,0.649175740314046
"7",-0.049904737650525,-0.0967986642704597,-0.00713543842566512,0.0317958295746949,0.00242767945347697,-0.0058092920979906,-0.0041056194796536,0.0038615853117533,0.0105884574305986,0.0164342380871504,0.00876128259920794,0.0118229321821654,0.00855445062547981,-0.0553168980933824,-0.124824211001396,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.350303570328578,0.649175740314046
"8",-0.0499047144144463,-0.398292453073165,-0.088040273285956,0.073748228464474,0.0206086988130267,-0.00794999892947037,0.0184905858596263,0.0085244556952901,0.0159420722746323,0.0355731948370419,0.00186600163194224,0.0228908575218123,0.0164383368653032,0.0581626984327002,-0.271942347288132,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.453634469083863,0.649175740314046
"9",-0.0499047371988985,0.133337011045336,0.0395391130415727,0.017090792347902,-0.00207416001691806,0.0146145385427561,0.0307886946822474,0.00317722718545707,0.00355576074179636,0.00315736344550208,0.022492110892514,0.00219591760103608,0.00929521860179836,0.012080358287408,0.239345192909241,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.31105804108909,0.649175740314046
"10",-0.0499047392461548,-0.143694812293005,0.0111878381392691,0.0205408378414053,0.0141040641398044,0.00411287215325121,-0.000164344935734965,0.00459960995256547,0.0136968964661848,-0.00699139115302146,0.00578785883112717,-0.00586221887837741,-0.00205681402396935,0.0132110470470142,-0.121433310210705,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.0740531754400906,0.649175740314046
"11",-0.0499047379896649,-0.101709418271897,-0.000158606297001025,-0.0106476771347572,0.0197874824986583,0.00671378733587589,-0.000959588744196091,0.00427113024705959,0.00747180583654094,0.0198988526370748,0.00489368456669784,0.000541160356354801,0.00797950027291898,0.00222251580549111,-0.0896001234650612,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.141466935428067,0.649175740314046
