"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0789624237363267,-0.311765578579041,0.0385156069210109,-0.0240472279394855,0.0171362026895263,0.00870544206253571,-0.0653084691498865,-0.0238628663542697,-0.0127824981280119,0.0141668763659332,0.0101971401974853,-0.0909975296411862,-0.0469089178932146,-0.0130922848063173,-0.579006552696228,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.8633217338454,0.701768215361428
"2",-0.0789623799083912,0.161696430417738,-0.0381699261383574,0.0541905182955957,-0.00703719845678004,0.0558456494142459,-0.01124561654397,0.0112772385983126,0.0145749013821104,0.0085652085571852,-0.0102695874886131,-0.0132993833783782,0.0267902195773721,-0.0610070310689698,0.1129489839077,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.101010364449522,0.701768215361428
"3",-0.0789624212404228,-0.195402899946097,0.0355140702183449,0.0529591328895778,0.0269435058166763,0.013559755254802,0.0540486200201602,0.0208772781706899,-0.0153496882519201,0.0129683067704398,0.0444508024881174,-0.0440732783317336,-0.0367670417540985,-0.00750842970024599,-0.116742312908173,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.149925317717151,0.701768215361428
"4",-0.078962414103697,-0.142418340722769,0.0377922613496849,0.0267684482422919,0.0268142052372924,0.0715096465819318,0.0274294660371493,0.0109614536689044,0.0430256577730157,0.0121364877221539,0.0261134209275306,0.0789980644514724,-0.0568863490596213,-0.00491595447680944,0.0783660188317299,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.20332873476723,0.701768215361428
"5",-0.0789624359251106,-0.248925821054012,0.0467074306757082,-0.0289478106210523,0.029794493331768,0.0315896167066323,-0.0153347966486193,0.102736709460306,-0.0108142736039794,0.0115056173206678,-0.00542096932145235,-0.0567513180278069,-0.111637358441737,-0.00726784805083338,-0.341728776693344,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.70849916835569,0.701768215361428
"6",-0.0789623768936233,0.159055559800426,-0.0300053650905973,0.0480227935326166,0.0187453133172236,0.0671433216162409,-0.0128463181702016,0.0144102505968689,0.0387926620237839,0.00612106850198679,0.0234364856088996,-0.0388049461373995,0.0429028661665672,-0.0488386719008391,0.209172576665878,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.340514530157126,0.701768215361428
"7",-0.0789624141009819,-0.188975443412174,0.0299242428440103,0.0232283487354701,0.0180976009782302,0.050493038376183,0.0266776631893541,0.0202829990835172,0.0340799866606503,0.00889056468891293,0.00470626767226629,0.00279751148649397,0.0581561661932124,-0.0139122943263015,-0.00451579689979553,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.199014323249908,0.701768215361428
"8",-0.0789624373356252,-0.247361034682595,0.0457054983539761,-0.0278185386177587,0.0272060832470246,0.0311984448133167,-0.0162294948178596,0.102634808492858,-0.0125026604547766,0.0134433006798329,-0.00427549471701558,-0.0555535200632625,-0.111185609531603,-0.00802810993526617,-0.341728776693344,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.70849916835569,0.701768215361428
"9",-0.0789623922664112,0.283983515047148,-0.0222650910816512,0.0333922067103563,0.0124161192008171,0.0133456647868967,0.0446987263768663,0.016832595364246,0.0404231297692441,0.0315484334070975,0.0188407443992776,0.073969872939214,0.109273287765844,0.0266874529912712,0.604184210300446,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.531732082011202,0.701768215361428
"10",-0.0789623929879175,0.30094417197674,-0.0210787163464562,0.0642258798632196,0.0155133829030605,0.0157678716797083,0.066184085527243,0.0170095428437974,-0.00653535389317308,0.00907347092097255,-0.0311333315373231,0.0918531229656003,0.0540133228158496,0.0380415170655499,0.534916520118713,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.49230158073274,0.701768215361428
"11",-0.0789624300533003,-0.228341652815707,-0.0392801856313438,0.0550423200029914,0.0301543101813302,-0.0612537071333298,-0.00988003223519139,0.0217867343034617,0.0243415880490133,0.0240986514225401,-0.00359305569493894,-0.0520037865099432,-0.0584508079427555,0.00868789447545896,-0.367654174566269,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.741078529395766,0.701768215361428
"12",-0.0789624000392428,0.314481621829302,-0.0209995817225945,0.000518353787401116,0.0146067032144691,0.00856499077072415,0.0345833619987118,0.0145607669482461,-0.00249317249620423,0.030249491093572,0.020929962574216,0.0830204497246363,0.0607261024542974,0.0266166681197946,0.506403267383575,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.320735563153503,0.701768215361428
"13",-0.0789624074295668,0.0924368094661015,0.0330368378031382,0.0190782169352666,0.0284028608852719,0.00476241286647951,0.0166292201808242,0.0145833446504034,0.00716013098598677,0.025123426700054,0.0233978304893958,0.0510751597428809,-0.0595878590904439,-0.057268390179597,0.1198675557971,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.082113486777875,0.701768215361428
"14",-0.0789624161081552,-0.188717044311773,0.0307485317971791,0.0523775161567993,-0.0470164625171267,0.0399388413610789,0.03261754808008,0.014381230393113,0.027698228608846,0.013759696586115,0.0139413181568306,0.0169051494774609,-0.0558731333606982,0.00484997395064951,-0.12335105240345,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.417730817124629,0.701768215361428
"15",-0.0789624165289851,0.325672367904853,-0.042222102389827,-0.0411987350352621,0.0211370575753823,-0.0299880183501741,0.0339118182185177,0.0128016794774258,8.86184521003801e-05,0.0176969962568508,0.0176809404421987,-0.0254241595653203,-0.114047394170821,-0.0446886545513047,0.0524579584598541,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.4633806124834,0.701768215361428
"16",-0.0789624370279274,-0.247610000669514,0.0473479860001633,-0.0295417321683188,0.0276258613570031,0.0317252141832152,-0.0167614054686856,0.101356416041421,-0.0101310757060584,0.0141896271679084,-0.00364552310892361,-0.0567457673855881,-0.112873611418826,-0.00770231619650162,-0.341728776693344,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.70849916835569,0.701768215361428
"17",-0.0789623987455596,0.161077180042891,-0.052428377346403,0.0290245225171541,0.0222987551203508,0.0152936079381015,0.0317721310435336,0.00886144527265064,0.0446539072476884,0.0121817670414029,0.010978792357454,0.0134303177567396,0.0641361735964284,-0.00482838152778733,0.277489393949509,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.598960445393225,0.701768215361428
"18",-0.0789624087690379,0.116978558108129,-0.00109414525977846,0.0128425396631054,0.0151528134689566,0.00406150290071583,0.0203620900536315,0.0149990094632928,-0.0052295360388987,0.0108740371894814,-0.00308198782652039,0.0707925209083131,-0.063834216962274,-0.043531886139225,0.0703288540244102,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.0928838738399436,0.701768215361428
"19",-0.0789624156641727,0.325778402965761,-0.041329486491787,-0.0398907974121301,0.0211453952852911,-0.0301684386400639,0.0311597144804498,0.0137781017557015,0.000138396291769012,0.0193936076764765,0.0183011598687713,-0.0267732380134194,-0.114489468630388,-0.0456229358617902,0.0524579584598541,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.4633806124834,0.701768215361428
"20",-0.0789624313516445,-0.259666173501615,-0.0587978190243305,-0.0592837812969654,0.0369515797862645,-0.0374934492406279,-0.00799711097478694,0.052461255682416,-0.00780534973137829,0.0210186554374574,0.00573868509036182,-0.0594012577035057,-0.147352529114994,-0.00725789170343598,-0.607847630977631,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.709603528899695,0.701768215361428
"21",-0.0789624082378407,0.227940854899545,-0.0189167157817592,0.0212627165076969,0.0333738835382314,-0.0385215814469526,-0.00215691767379709,0.0078898376919218,-0.00883737285293016,0.0203025640148052,-0.00789529620710329,-0.0468635805791323,-0.0861178955344233,-0.0546157393030552,-0.0321176908910275,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.197099013837985,0.701768215361428
"22",-0.0789624262432228,-0.275904724959072,0.0382399713170309,-0.0247591551149053,0.00431120494186343,-0.0517959327752944,-0.0321764278187352,-0.040436106954731,0.0123546419310855,0.0121893334255028,-0.00882827297117539,-0.0907297994414812,-0.0757710123976535,-0.0203777722561141,-0.632646501064301,0.0548850250576083,0.201,0.566,0.059,27850,0.46,0.05,0.471,0.136,0.4152,1.6379017,23.4,0.147457385350546,-0.344128358613218,0.701768215361428
"23",-0.0789624210223886,-0.195177300889679,0.0351136423498397,0.0519041160099204,0.0277518932509345,0.0134096734764859,0.0551314181060218,0.0222240400322299,-0.015750177344496,0.0131162401776984,0.0424837376923135,-0.0442972652852392,-0.0380056581949629,-0.00568422601839836,-0.116742312908173,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.149925317717151,0.701768215361428
"24",-0.0789624199837239,-0.194223332544717,0.037481506883977,0.0526800858007135,0.0268399930255445,0.0125674009813708,0.0549322319495672,0.0214696455667813,-0.0156822166201619,0.0111897062453467,0.0415868578996134,-0.0449649117356964,-0.0362393970632638,-0.0054174378622256,-0.116742312908173,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.149925317717151,0.701768215361428
"25",-0.0789624066777621,0.0906006909135171,0.0321597080173405,0.0181630178211167,0.0309933300217953,0.00358223786705478,0.0175764711649183,0.015910451455362,0.00629778401202062,0.025339865452082,0.022755102290427,0.0518412986104857,-0.0609744938536241,-0.0554154630219944,0.1198675557971,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.082113486777875,0.701768215361428
"26",-0.0789623799233098,0.161517877202552,-0.0376866539425519,0.0529640869498661,-0.00867399349027146,0.0574698450549571,-0.0128088016053588,0.0119155975598888,0.0155622073714661,0.00944511981582742,-0.00951568545747047,-0.0131811563538289,0.0265720302785768,-0.0616690501955035,0.1129489839077,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,0.101010364449522,0.701768215361428
