"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0129644502783806,-0.116414492477024,0.0220229179299942,-0.0356169817054788,0.0228035215062227,0.0560043689528398,-0.0018901268921911,0.0283702854687684,0.0528375688113165,0.0175218801979653,-0.00220714251556545,0.0910184496677453,0.0885931897684282,-0.0015068499997768,0.208572134375572,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.36940470468988,0.712770044597915
"2",-0.0129644386295504,-0.163811869163053,0.0227995294983917,0.0405970492063258,0.0235426933655596,0.0691911640521883,-0.00711977619111715,-0.0012414366784525,0.00299321411521644,0.0169863746960385,-0.0130156929431164,0.06632061422615,0.0463782160345462,-0.00310766215258318,0.0875479653477669,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.19302879539083,0.712770044597915
"3",-0.0129644555201978,-0.19125387156086,0.0202940560319196,-0.0146221333519376,0.0104012998532102,-0.0310132429613567,0.00178781419093957,0.0214508394808835,0.00844780243396415,0.00735407110402536,-0.00223907488075355,0.00827836547588374,-0.0923007967161877,0.0213581744998971,-0.245021149516106,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.620655977393613,0.712770044597915
"4",-0.0129644391082218,0.350903478152896,-0.0101200994615097,-0.0243302947672576,0.0097087734781805,-0.0534519981554994,0.00976947885280821,0.00454757336135688,-0.0307854717428804,-0.0165181976565825,0.038828537492571,0.0781138201120493,0.0998516049993667,0.000462937741148674,0.444015681743622,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.701623278174691,0.712770044597915
"5",-0.0129644388758643,-0.163560063777887,0.0239271058613514,0.0428015902657883,0.0229976976049346,0.0697850021079662,-0.00766382416025391,-0.000994350973080736,0.00372633753301782,0.0160374144233466,-0.0122403472070108,0.0659590490125607,0.0434106311938334,-0.00367382363049909,0.0875479653477669,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.19302879539083,0.712770044597915
"6",-0.0129644399335265,-0.164101072511108,0.0222461063271435,0.0418156027790399,0.0230219842266541,0.0703456667710735,-0.00596475360267234,-0.00141633138130589,0.000232193428202747,0.0152542355361407,-0.0117157677775905,0.0664059828267945,0.047249938476701,-0.00286136578638745,0.0875479653477669,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.19302879539083,0.712770044597915
"7",-0.0129644113129175,0.0416622959615785,-0.0108759082712628,0.0539244762243927,-0.00621186703983304,0.0569663178185416,-0.0289498860840841,0.000175847121082588,0.00106412626386561,0.019601377344544,0.0339137517861481,0.0739129296696257,0.0263593305541892,0.00897487663023792,0.257553219795227,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.310943075928295,0.712770044597915
"8",-0.012964455057894,-0.226360609798703,0.0151179330252823,-0.00350892201036774,-0.00681237241424682,-0.0500562626190828,0.0043251628537553,0.020241984581121,-0.0362702743458104,0.0179732005272289,0.0432209413736811,-0.0984564053402311,-0.0370914397223446,-0.0624727131391322,-0.433114230632782,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.857336205986321,0.712770044597915
"9",-0.0129644430948605,-0.0612895305725137,0.0629721651792146,-0.0416765439460981,0.00922000553088022,0.0736856498955031,0.0149183679553786,0.00924017223291641,-0.000438253942019328,0.0206861774181291,0.0315776058909495,-0.0232582645850223,-0.0107813208014569,-0.0195798017655267,0.052311971783638,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0337971525887841,0.712770044597915
"10",-0.012964407579695,0.2574471509634,-0.00266721594813264,0.0577061377608396,0.0111680966385475,0.0620194563556254,-0.0375304054071976,0.00188831967076682,0.00591280499702751,-0.00250055297131674,0.0167255774742925,0.044566549678648,0.0241533962331401,0.00619247492876313,0.432117342948914,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.347681913774187,0.712770044597915
