"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0279435421438339,0.328091592838271,-8.1401340357324e-06,0.00771084344485922,0.0157462587666997,-0.038997393801044,0.00980732008384669,0.0116558733048519,-0.00961242536108332,0.00524180536501355,0.0439539986947603,0.0665749661469371,0.0884683538117418,0.0172046138046592,0.517894089221954,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.314401239186045,0.836754081091689
"2",-0.0279435394110444,0.0987144038394706,0.00763621841153862,0.0407353072531865,0.00704388456088878,0.0189503677101965,-0.0228333231489588,-0.0165073086665228,0.0402434578298098,0.0167719739842401,0.0671969966525238,0.0279566280298227,-0.165367123553832,0.0359914352263304,0.12858934700489,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0148130936386757,0.836754081091689
"3",-0.0279435472587206,0.287841256792849,0.0107197744549616,0.0244589228031176,0.00821106891694167,-0.0363326933573465,0.0250425500393216,0.0457061984210993,0.0111907170578664,0.0232947640382806,0.05274656634181,0.0567676850813905,-0.107830893793823,-0.00740155724964962,0.366470783948898,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.21505526244947,0.836754081091689
"4",-0.0279435678386395,-0.249594236370231,0.0144715266204411,-0.020003184117982,0.0150175014233467,-0.0783245710121301,0.0364344845691736,-0.00259369701533706,-0.00508137738150366,0.00412240127545405,-0.0151378323039213,-0.0546842519589934,0.0907749476711525,-0.022962508347837,-0.315504372119904,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.24646142254077,0.836754081091689
"5",-0.0279435685276504,-0.19035874299934,0.0166283598898914,0.0235259982498607,0.0382153476742958,0.0169174171783735,0.0296733840342596,0.0126609812389014,0.0394091761422736,0.00842265784018267,-0.0254185937976084,-0.0898789316371738,-0.0903900671748693,-0.0101471215162253,-0.248683705925941,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.210188271417037,0.836754081091689
"6",-0.027943557347709,-0.068747369849642,0.0291070958932749,0.00615849886039801,0.0289983979433346,0.0368732260837877,0.0478914150368543,0.0151945280624084,-0.0164207957362947,0.0128380014914986,0.0424910094765877,-0.115465178867174,0.106907337270768,0.0189788763614509,0.116861470043659,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.171491170674107,0.836754081091689
"7",-0.0279435181983681,0.227476838544765,-0.00275072505959033,0.0219703015069957,-0.0516256412971706,0.0255240635368724,0.0249767549364609,-0.0300088077386632,-0.0365454111571006,-0.0137255733559746,-0.0490151863373838,-0.0269489093534525,0.0584519310190824,-0.0539892052676191,0.065846860408783,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.119792957676156,0.836754081091689
"8",-0.0279435502854327,-0.130795121505955,0.0183293285944396,0.0149020752087578,0.0351500883393589,0.0926001522884606,-0.00869967407247316,-0.0027414697216671,0.0371467432889865,0.00744355685906874,0.057082294024531,0.0691985542999461,-0.094297615067881,-0.0440256352694438,0.023349704220891,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.209663058734688,0.836754081091689
"9",-0.027943527638138,0.275615745222061,0.00130851412152713,0.0430583465140372,0.0119534613250365,0.0412489012903057,0.0301029990817786,0.0182090517784115,0.0177256944483145,0.00961484078640447,0.0374952429187309,0.0562864922951127,0.0915579389350336,0.0164548179056764,0.622688472270966,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.522807480681076,0.836754081091689
"10",-0.0279435801801421,-0.266448308001612,0.0163226066630515,-0.0192557814853337,0.0198932584008362,-0.0553574578092395,0.0339516071187499,-0.0125331875524626,0.00817962115449552,-0.000279905086649039,-0.0290279439727967,-0.0490036387248945,-0.0551066975725098,0.0220342087948284,-0.414575189352036,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.5886079219362,0.836754081091689
