"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0580027378241639,-0.164135197286812,0.00914944752404737,-0.0256425195505402,0.01388908349451,-0.113767432550195,0.0334587400001089,-0.00962602339093876,0.0125747116086828,-0.00642997238737139,0.0371630965296997,-0.0760920430264282,-0.139526807523117,0.0044927663497911,-0.366489410400391,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0646528509211373,0.720696350374216
"2",0.0580027423838959,0.00662362132450732,0.051895552279506,-0.00251301121048449,0.00827432474615398,0.0711620397970845,-0.0137302894665074,0.000941646079505281,-0.00442754572586388,-0.0254782367829995,0.00578669804731614,-0.117422966166079,0.0760635782584593,-0.015603850773311,0.0995742976665497,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0997539498925439,0.720696350374216
"3",0.0580027337298882,-0.381629442058609,0.0109959014439763,-0.00594511472852436,-0.000150384660219369,-0.0587133411902825,-0.0136183238897449,0.0013146438199881,-0.0164041954041051,0.0137265250484387,-0.0571287685058439,-0.0782119894267153,-0.0648255457590242,-0.00302159221145085,-0.59560889005661,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.315786648434838,0.720696350374216
"4",0.0580027239083992,-0.228454349983983,0.0215905119334103,-0.0148132428995058,0.002513184313665,-0.0876095612533902,-0.0180826251687458,0.0112319296018941,-0.0158086741552912,0.0132132132180104,0.0250139279660359,-0.0949097085427746,0.165819186762932,-0.0285414964516918,-0.19083496928215,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.542972604636949,0.720696350374216
"5",0.0580027380432444,-0.254853354160822,0.0307743515858611,-0.00278279701731943,0.00237770492795873,-0.0607620939723675,0.0298931224468892,0.0196213403384932,-0.0131944687845573,0.0103218161900564,0.00777198731193173,-0.0951309507968785,-0.144136105338383,-0.0409150691892791,-0.453011780977249,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.702332546642574,0.720696350374216
"6",0.0580027616016423,0.140052731542856,-0.00731334673778579,0.0098724497222195,0.00249573640185257,0.0491377002435846,-0.0114429546160935,0.0108545076872509,0.0201299300983031,-0.0222293753824495,0.0116602236431342,0.103838762277023,0.0694235536055739,-0.0327060155170004,0.401776641607285,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.610707358186044,0.720696350374216
"7",0.0580027389948245,-0.23346146758755,-0.00537704340088589,0.00474080676179311,0.00742399780044165,-0.113097986524492,-0.0112127354147904,0.0108226048007182,0.00266917485295192,0.00527705547969155,0.0106561902147032,-0.0881326397992432,-0.0893509194525373,-4.60085516555721e-05,-0.441086232662201,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.121073439390669,0.720696350374216
"8",0.0580027379836538,0.224179174090998,-0.00822016463527614,0.00474731070361885,0.00961659523321588,-0.0412563981422202,0.0144823962597587,0.040044855873763,0.000866187887357157,0.018411697054892,-0.00312514262357438,0.0874407045727944,0.029279909867713,-0.0254515523861455,0.409018307924271,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.170303754644027,0.720696350374216
"9",0.0580027644793441,0.10620887282796,-0.0135114232548199,0.00989265121433014,-0.00629960128419275,0.040805852030356,-0.0179224328467732,0.00720215938466781,-0.0030572615164468,-0.0145331591091733,-0.0810006494068446,0.0505608318967685,0.0233421150701761,-0.0240401949444693,0.135650500655174,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.145983432521367,0.720696350374216
"10",0.0580027383686509,0.22234078485088,-0.00737101399225077,0.00322760852727433,0.0109816098816113,-0.0412978615476436,0.0138810424792267,0.041616868474226,-5.82085878886168e-05,0.0177789398366818,-0.00150035187340265,0.0867669495740049,0.0285667314452776,-0.0239175253395122,0.409018307924271,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.170303754644027,0.720696350374216
