"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"32",0.0383466303836915,-0.181188609157996,0.0652772642544085,-0.0332573989282075,-0.00419327345815296,0.0714477072364586,0.0543450741090331,0.0188325528247413,-0.0217001730473613,0.0114323246178352,0.0336862458382072,0.158060058364464,-0.084061005931574,-0.0138469929850681,0.113180421292782,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.149767911727132,0.753518734069502
"33",0.038346641677402,-0.0862198873701426,0.0186140305329896,-0.00399136969723732,0.013650169977327,0.0296875540349526,0.0196883091290016,0.0161859657606258,0.0435379796008739,0.0152266216691395,0.0652248390323461,-0.0796981360751507,0.101818908357085,-0.00794331688985446,0.184128314256668,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.172327367946828,0.753518734069502
"34",0.0383466504988444,-0.185986503406119,-0.00225409903602973,0.045919074535448,-0.00444454379186125,0.0369687737790739,-5.1348724961044e-06,-0.0188484050935938,0.0277832431146294,0.00621331996767954,-0.00905918645524464,0.0780806076958005,-0.0541698922309737,-0.00657261566904768,-0.0480287149548531,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.420087560591283,0.753518734069502
"35",0.0383466597430913,-0.0879840547597692,-0.029533168925089,0.000762314513495587,0.0106216640379153,-0.0098132942483378,-0.0127179733597738,-0.0193592093527505,0.0340324049941394,0.0136762413062305,0.0325890230337153,0.0332674179420889,-0.131020216874684,-0.0172066868777848,-0.144338890910149,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.0117810879155145,0.753518734069502
"36",0.0383466716254782,0.061487173045372,-0.0138623511115687,0.028942408641722,0.00991830715983076,0.041928398889614,0.0109543032105357,-0.0255670267326563,0.0406631409788592,0.00981045576634189,0.0219743278738388,0.0777982544309133,0.035379199654189,-0.0112420097659202,0.326531231403351,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.451935144556704,0.753518734069502
"37",0.0383466451160076,-0.201110463384343,0.00706901005305059,-0.00332537973590291,0.00825687393313361,-0.050445887998982,0.028097849116094,-0.0296158675523323,-0.0309438627285362,0.0166861062225985,-0.0117447347067732,0.0871987569414258,-0.0762317940791486,-0.0121284025370358,-0.229891151189804,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0425063191027375,0.753518734069502
"38",0.0383466419648342,-0.296137988369668,-0.0525139412726012,-0.0520439521781538,0.00340519263896722,-0.0349996882141081,-0.0113923231753489,-0.00545651168758333,-0.0275036295465982,0.00941326071579523,-0.0105989732717415,-0.0132703210203801,-0.147921230343998,-0.0139758344182755,-0.614649295806885,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.711960272366349,0.753518734069502
"39",0.0383466447571216,-0.200492728318767,0.00522174096147276,-0.0020975790790181,0.00800382088221601,-0.048922299121532,0.0305014471689848,-0.0312737020106319,-0.0303365219218125,0.0165807077838096,-0.0153234767128058,0.0866066531543574,-0.0755038149108097,-0.0112020437969668,-0.229891151189804,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,-0.0425063191027375,0.753518734069502
"40",0.0383466350197252,0.216422835610813,0.0399781709879176,-0.00907728521935972,-0.00355672336260457,-0.0328109628158854,-0.00140728790628144,-0.00103972762409848,0.0299832153744276,0.0246663413235024,0.0465509457472364,-0.0231531435472568,0.0989616125120746,-0.00263372450584015,0.421230912208557,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.017814452857468,0.753518734069502
"41",0.0895132034734218,0.262946947558403,-0.00918915841390423,-0.05283094979293,-0.00370438909874606,-0.0519309612091643,0.0385331161781827,-0.0068620084244641,-0.0195166625305474,0.00234869851318283,0.00922910814984186,-0.0255958636130187,-0.174037259813046,-0.0169823633470373,0.0419214442372322,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.456073933356884,0.566885645313226
"42",0.0895131982962966,0.200905616714486,-0.0212955061814869,-0.0257457330722575,0.00483077758743908,-0.071886925067688,0.0162137101805027,0.00674757881620003,-0.0494859140751779,0.012252522728091,-0.0111275177150802,0.0130463452890519,0.0337283139901475,-0.0181906399441617,0.179505825042725,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.156830453804395,0.566885645313226
"43",0.0895131699906194,-0.141650235216338,0.0815789602016754,-0.055937913324642,-0.00169830806946769,0.100245664275917,0.00665804227423919,0.0234357023886863,-0.0102025844718214,-0.0112438250863959,0.00339992232190056,0.106584090323993,-0.110880509233946,-0.0109450619844465,0.0688571408390999,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.14481797606727,0.566885645313226
"44",0.0895131701817496,-0.141960987183762,0.0823149291227506,-0.0553253551049017,-0.00365193550296605,0.0996170731425499,0.00763414438090257,0.0244440640343346,-0.00841075129916767,-0.0112620669239888,0.00370248356812681,0.105898885548195,-0.111157581837853,-0.0124989575363301,0.0688571408390999,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.14481797606727,0.566885645313226
"45",0.0895132416657212,0.182492755232697,-0.0107078492436449,0.0125782301916536,0.0135005908016828,0.0586021667557379,-0.0516624921305298,0.0224646692846559,0.0175867208793358,-0.0130787617442082,0.00689444367078678,0.0741429297671557,0.0412110094631688,0.00640783148364889,0.449945449829102,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.32289548203926,0.566885645313226
"46",0.0895131681479926,-0.257104927298722,-0.0358547698659895,-0.134812861094695,0.0183329236733887,-0.0916227549141346,-0.0250005572541119,-0.0198883626582205,-0.0318813770449946,0.011246965868432,-0.0275708817286408,-0.217299447150789,-0.133539101697543,-0.0296321826232248,-0.885114133358002,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.520821995442632,0.566885645313226
"47",0.0895132181019357,0.197029633804851,-0.0145299844109878,0.0329956060296192,-0.00547666641028425,0.00970648108269837,-0.00254527724314783,0.040855445034077,0.0197042144775996,0.00314447233024882,0.00253883008106871,0.143597464683641,0.0172396610820492,0.0150462838036119,0.548819363117218,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.330109161177337,0.566885645313226
"48",0.0895132170651214,0.196890733327363,-0.0143384870825633,0.0334417904718467,-0.0068187907878556,0.011490043667741,-0.00282054383953645,0.0374385070976418,0.0234234884161462,0.00437583462254721,0.00121768335939712,0.143833230305391,0.0180002684416798,0.013172407235193,0.548819363117218,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.330109161177337,0.566885645313226
"49",0.0895132380266999,0.214283905058966,-0.0125693525529669,0.0100311497142223,0.00611271254938671,0.0283693878599716,-0.00304316112204169,-0.0429292784579,0.0296195492271107,0.02144481769374,-0.00996795368518874,0.0668408796746768,0.0657014235639653,0.00593223562744454,0.469339519739151,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.523902435660359,0.566885645313226
"50",0.0895132057512557,-0.19717183932903,0.0224844988022999,0.0277599088834729,-0.0427731077334835,0.0563674427926654,-0.0379589035098829,-0.0262181183540171,0.0450747953458004,-0.0118764917378853,-0.00161507081394485,0.142977513587947,0.0429813761151761,-0.0232475490200191,0.0862976536154747,0.085759986875564,0.194,0.616,0.033,46566,0.301,0.022,0.319,0.075,0.4932,3.3029552,25.8,0.131879331430901,-0.0926797934095371,0.566885645313226
"51",0.0895131690931363,-0.142338551682948,0.0831676939689551,-0.056894319235772,-0.00501480977188457,0.0983149653870224,0.0096714994691386,0.0236193301578017,-0.00888402471925257,-0.0100704356478321,0.00260089713408037,0.10670236993445,-0.110377098883584,-0.0111535708019865,0.0688571408390999,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.14481797606727,0.566885645313226
"52",0.0895132192039522,0.161764922141813,-0.0226540401808075,0.0372768391776655,0.00741971068504087,0.0233059182458149,-0.0177833083353257,-0.0340691717730231,0.0256432055151671,0.00360944141719464,0.0107687388400772,0.0338697264929812,-0.105303286487501,-0.0466946863303245,0.166667208075523,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.268895550528681,0.566885645313226
"53",0.0895132190176903,0.161765294835432,-0.0219726048422151,0.037124467805631,0.00581958370912696,0.0241939873022476,-0.0170632198821789,-0.0335908861132291,0.02575559595212,0.00256381879867849,0.00888732544401401,0.0336371722998338,-0.104897720977595,-0.0450688047356676,0.166667208075523,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.268895550528681,0.566885645313226
"54",0.0895131675020494,-0.215927563947198,-0.0198667539749366,-0.0262140311551153,0.00357321142856639,-0.0758362291476468,0.0778782945887393,-0.00186444219432056,-0.0150967082105014,0.0136784499974385,0.0588832172094441,-0.153119459970387,-0.157558909326277,-0.0300940584428898,-0.452051788568497,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.770841384301344,0.566885645313226
"55",0.0895132029204919,0.263240722709505,-0.0109942989550496,-0.0526908332141969,-0.00463239836844956,-0.04905354511042,0.0382224407780524,-0.00744357963735214,-0.0199353626141142,0.00542680631917166,0.00829420651369206,-0.0267907613093032,-0.174337528100012,-0.016897614170431,0.0419214442372322,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.456073933356884,0.566885645313226
"56",0.0895132052320874,0.074385757097509,-0.0132385736746005,0.0348158984620897,-0.00915729535311276,0.0289789581032605,0.011995353751942,0.0156269738304647,-0.0630820662512448,-0.00878772517577099,-0.0063079098223043,0.0140482521992344,0.073758814854619,-0.0295175552582982,0.213032081723213,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.050692392782028,0.566885645313226
"57",0.0895131655176366,-0.206495173021704,0.0345313281817793,-0.082080828081541,0.0103330084022867,-0.0860284320773632,-0.0121794719206689,-0.00298524160413434,-0.0100621250630295,0.0150047852891429,-0.0068422133722706,-0.0305507048598909,0.184055338406472,-0.023067962025843,-0.126854494214058,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.099762623144064,0.566885645313226
"58",0.0895132108977115,0.335306403818476,-0.0124906881014798,-0.00881352948642171,-0.00663642331147888,-0.023528530127242,-0.00420021651370557,0.0220979992275699,-0.0151757876743845,0.0257424989622865,-0.00633368663113709,0.110882372469448,0.102081409363077,0.00664291158830376,0.615087926387787,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.313428884026987,0.566885645313226
"59",0.08951317537637,-0.258871611137887,-0.0269419512101007,-0.0286880536080204,-0.0164449435659686,-0.0959818242049971,0.00556984793072117,-0.0023592695061574,-0.00985869027508345,0.00680273952120433,-0.00633940662838635,-0.0246316186409878,0.126707777129238,-0.0276388486438391,-0.269162654876709,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.4776205291535,0.566885645313226
"60",0.0895131989482632,0.202238051912365,-0.0198808949672955,-0.0260968685671179,0.00478074638843609,-0.0724313943488263,0.0169978743432383,0.006907740546342,-0.0514617646295009,0.0128067700956799,-0.01059902310641,0.0120558367409818,0.033274998639834,-0.0185994445201171,0.179505825042725,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.156830453804395,0.566885645313226
"61",0.089513240992637,0.18262721276032,-0.0116764731426409,0.0130829350803338,0.0139652325817956,0.0589203263908231,-0.0526278821461235,0.0224196368789749,0.0186939272192653,-0.0127603688036519,0.00601654918669848,0.0743333371728306,0.0416698886805271,0.00576792314039196,0.449945449829102,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.32289548203926,0.566885645313226
