"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.169476376903151,0.221019201939097,0.151005627812494,-0.00590357293342188,0.0213927979558153,-0.0502246837430129,-0.00450472037216662,-0.10194770731957,-0.0144481681563073,-0.0180823976990035,-0.0303692118270153,-0.251598294708532,-0.099268948385654,-0.0167409611919087,-0.0301946122199297,0.503559693318729,0.107,0.707,0.019,27491,0.62,0.306,0.474,0.123,0.4676,0.6855515,14,0.160684704583103,0.462966954223815,0.490354075029149
"2",0.169476412562114,0.195680090699709,-0.0209779321744613,-0.00629925730903282,-0.00627442541037624,-0.00409912436917822,-0.0105106818384817,0.00330776338718593,-0.014302724389708,0.01799357549073,0.00978254917504559,-0.0501236698118191,0.0152474427482043,-0.016610952757842,0.282289087772369,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.36334272711761,0.490354075029149
"3",0.169476411750429,0.262926273839178,-0.0479255791420258,-0.0114254521179924,0.00380349580154159,-0.00547191615526706,-0.0107092098351438,0.010623021907651,-0.0265885581751412,0.0105851388850018,0.0128116228893889,-0.0161558665239243,-0.0330077649533764,-0.0232730692135407,0.295668572187424,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.569613407814242,0.490354075029149
"4",0.169476413161322,-0.324804608049938,-0.00728641647159028,-0.0144488577795451,-0.00896765037725777,-0.0303762609908658,-0.00590608485569921,-0.0933107099944993,-0.00433521819292469,-0.0196941863315154,-0.0128883547898878,-0.0715932007504357,-0.00220533608469547,-0.0198600099268378,-0.446200460195541,0.0743131413439259,0.178,0.535,0.039,28153,0.484,0.048,0.449,0.145,0.4471,1.4610322,30.1,0.112491824722041,-0.239521275256052,0.490354075029149
"5",0.16947641344023,0.106484064053043,-0.0180241780407887,-0.0157740668164813,-0.0163684621478364,-0.00481332001972052,-0.0112377618433892,0.013668399752761,-0.00848029881928554,0.00387566413542598,0.0154491686397284,0.0267699491564622,-0.0199999228584983,-0.0158056309213664,0.225220039486885,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.389078180656284,0.490354075029149
"6",0.169476412469107,0.0790027442778842,-0.0105905818373534,-0.0169233947202129,-0.0178703263519453,-0.00959864498998881,-0.01672586118723,0.00595762832660607,-0.0137467907237107,-0.0102163061081763,-0.0617214061380634,0.0180967728758388,-0.0352805180433048,-0.016645270431896,0.0632144808769226,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.227694973655936,0.490354075029149
"7",0.169476414357376,0.107404558474004,-0.017894077172183,-0.0168463690686105,-0.0160383414192305,-0.00459043439298826,-0.0124829615384337,0.0143151009443946,-0.00958167800492347,0.0048110388175723,0.0160758830715903,0.0277813719765354,-0.021164727295963,-0.0160457609056816,0.225220039486885,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.389078180656284,0.490354075029149
"8",0.169476418630233,0.164226408428046,0.0414377192798445,-0.0137161911867978,-0.00740753504542563,-0.00242979185470324,-0.00592829370842016,0.00511816985489565,-0.0148046579032792,-0.0376620172572556,0.0140808276610866,0.036160771408036,-0.0441958918644619,-0.0170595105510763,0.287296444177628,0.439236383613248,0.161,0.48,0.087,22839,0.515,0.08,0.541,0.197,0.4689,1.9485196,20.9,0.124431277113533,0.476373790828361,0.490354075029149
"9",0.169476407127998,0.111913304796117,-0.00193100058715765,-0.0204835839771695,-0.0111565430584552,-0.0218896123863211,0.0122995597237715,0.000712294566084928,-0.0120727497360327,-0.0294720813267418,0.0459846655314578,-0.0155046264176521,-0.0146680750526395,-0.0141933228401613,0.199014663696289,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.290305721999539,0.490354075029149
"10",0.169476405061045,0.191107612445109,-0.0824433990131096,-0.0122879876697413,-0.0109102528916646,0.00372450235277586,0.0053168999325481,-0.053660420289489,-0.0161869861318578,0.0952055559476655,0.058470707315152,-0.135967801368516,-0.041261490572807,-0.072398815848553,0.0981845557689667,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,0.0403808148206415,0.490354075029149
