"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.103045603591739,0.0937120921625285,0.0438387931256808,-0.0147053211016944,-0.0100687566275628,0.00355242334986346,-0.0313834181211875,0.0232053322820685,0.00340202533437936,-0.0284594753494107,-0.0545252039623624,0.0251375670595449,0.0153648155231233,-0.0184939908199258,0.15362249314785,0.386633203057082,0.122,0.52,0.071,23767,0.442,0.112,0.456,0.158,0.4129,2.3589292,30.4,0.101937567276642,0.0160614911624566,0.532863105705206
"2",0.103045585988683,0.00893564032804114,-0.0377179937704242,-0.00925275522667264,-0.00871458296272001,0.0373124289644572,-0.00782870507156466,0.0142192993110236,0.00262229560502782,-0.0271965086546936,-0.0206630866662891,-0.0108848808467179,-0.0231471056976826,-0.00890942063508109,0.0118202334269881,0.290370664811686,0.193,0.507,0.044,22036,0.532,0.144,0.498,0.15,0.4077,1.2999625,23.1,0.145860035888234,-0.103386431286742,0.532863105705206
"3",0.103045604158516,0.207062152302652,0.029504457733522,-0.00963058872044876,-0.0217851552157261,-0.0375252968561023,-0.00488072968613525,0.0229305338927579,-0.00871979070943191,-0.0151392935088357,-0.0525422022271282,0.0397953568918469,0.017538452926121,-0.0122949564267894,0.257358551025391,0.656815133435086,0.137,0.562,0.067,25968,0.491,0.105,0.536,0.174,0.4469,2.3007565,29.5,0.0935625961895664,0.628464911134355,0.532863105705206
"4",0.103045592017605,-0.00726994560111237,0.0365208426592574,-0.00266454171822598,-0.0117234053203036,-0.0154938261406648,0.00158322821095239,0.00968629864784887,-0.0099826558182349,-0.0179650836386446,0.0316988519846738,0.0318836385645554,-0.0251929742930543,-0.0052503312279054,0.118875704705715,0.289111961409624,0.172,0.59,0.049,32839,0.378,0.088,0.472,0.128,0.4836,2.8313236,21.8,0.126991999527647,0.221832946826609,0.532863105705206
"5",0.103045583013619,-0.301085397312126,-0.0136666628674099,-0.0159071165927648,-0.0130098706050471,0.00698825328334477,-0.0067775431797469,0.0423784485244902,0.00266569831668,-0.0136914360221248,-0.0391592559637712,0.0367808928530524,-0.0144431362871496,-0.0291194009971025,-0.255000919103622,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.0265225864896461,0.532863105705206
"6",0.103045570569062,0.165677695278235,0.114564464157274,0.220775040820419,-0.000279229464760944,0.011727589723512,0.00023665095549192,0.0245469069725711,0.00122409548517286,-0.0485362994701454,-0.00922316515144841,0.0548838155377795,0.0186091730347993,-0.0120286089089523,0.645223736763,0.35800817539948,0.151,0.276,0.023,14764,0.54,0.074,0.535,0.2,0.4604,1.3653632,25.8,0.115558424790187,1.12368577202633,0.532863105705206
"7",0.103045587916501,0.22612218264821,-0.0370106078905164,-0.0132870844140221,-0.0145716162405932,0.0459963444992018,-0.0141306392224508,0.0213082354934002,-0.00824899550378059,0.0485060432921568,0.0177817043841608,-0.00213074685628931,0.00990501971422927,-0.000600025712548271,0.382685422897339,0.462545637668387,0.195,0.499,0.062,19527,0.478,0.129,0.53,0.336,0.4761,1.4467977,22.7,0.166341145833333,0.628121265528048,0.532863105705206
"8",0.103045590316961,0.107264376732504,-0.0324294530053089,0.0119977940368184,-0.0116650340176126,-0.0358008188351502,0.0225705707916619,0.0172983727801035,0.00230699652442655,-0.0254414583559143,0.0742597471810311,-0.00903904896086586,-0.0208815908383963,-0.00520030378553369,0.198285758495331,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.291985621602912,0.532863105705206
"9",0.103045590297832,0.0145552084656544,-0.0335072911996849,-0.00989739437952089,-0.00632122885254852,0.0208569059108133,-0.00491016748105107,-0.003275077885684,-0.00644503762235849,0.00593001044914166,-0.04622306119828,-0.0367781697202149,-0.0139728496483634,0.00169536381321864,-0.0152471801266074,0.304772234273319,0.191,0.473,0.079,21197,0.489,0.167,0.54,0.209,0.4354,1.2364918,24.3,0.165851272015656,-0.503869321073204,0.532863105705206
"10",0.103045591106786,-0.0683866752312164,-0.0374688317967407,-0.00216467507257212,-0.00567642872229226,-0.0198306600255019,-0.0202746390724854,-0.00452778829432121,0.0120205355566104,-0.0130521046009035,-0.0436659418031759,0.0399490626986686,0.0220443617606841,-0.0127480457574423,-0.0507362224161625,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.00675856870520741,0.532863105705206
