"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.051228178490663,0.0440246668868952,0.0270027375304393,0.00394959318207352,0.000223792669871334,-0.0370525906287696,-0.0180782619186992,-0.0459246511088446,0.00797467421886526,-0.00122792426219035,-0.0836920955670637,0.0208785967411431,-0.0256508291156373,0.00743762304842471,-0.0489064678549767,0.292886352269718,0.157,0.569,0.056,41201,0.279,0.043,0.384,0.049,0.389,2.8147256,22.9,0.0976220275344181,-0.354718291456177,0.45335942373999
"2",0.0512281870427354,0.131971846062878,-0.0330021735774258,0.0018588100705913,-0.0119175791964654,0.00713056440394274,0.0043115360911768,0.0252707486805832,0.00322940307763597,0.0438655493955694,0.0102341971728699,0.0600108595704012,0.0311346983644881,-0.0069039529488665,0.318422704935074,0.436510944755046,0.199,0.472,0.062,21038,0.595,0.138,0.53,0.229,0.4689,1.625628,35.9,0.162349968414403,0.315651115587875,0.45335942373999
"3",0.0512281834150148,0.0263924924880587,0.0550477746677136,0.0227568675016111,-0.000692498959351787,-0.0110025611486011,-0.00632206103719517,0.0113398777027134,0.0065376673787167,-0.0158924783788475,-0.0433079384740233,0.0305463778763416,0.0195860457855025,-0.00387273629776323,0.142345026135445,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,0.255878530582707,0.45335942373999
"4",0.051228199231235,0.106299062660242,0.054835105528449,-0.0165191771763821,-0.00379809051620238,0.00326290870724683,-0.0322121703403662,-0.0331096815867098,-0.0084695283778218,0.0508296842963495,0.0293337731305712,0.0283940212300337,-0.0203426641413012,-0.00582834947096278,0.203903093934059,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.210235007524355,0.45335942373999
"5",0.0512281970538595,0.179295174496795,0.0436938511734548,-0.0125686271433063,-0.0112800461786227,-0.0236621831827395,-0.00571011899109619,-0.0242953915301316,-0.00674537602048869,-0.0303321271548026,-0.0235472447803983,0.047065311494983,-0.0116233084324367,-0.00324648260369338,0.168271631002426,0.616090616045845,0.146,0.56,0.051,26054,0.495,0.168,0.466,0.159,0.4544,1.9833148,23,0.0967179888347616,-0.054297523065217,0.45335942373999
"6",0.0512281818528245,-0.174350608123905,0.0574879277681447,-0.00528392104598611,-0.00786025839152424,-0.011083963152639,-0.00554281823627759,0.0358707367214121,-0.00152982542181565,-0.0362805036245549,0.0221861662567396,0.0841385157775722,0.0251013047818652,-0.0022894637323377,0.0317914858460426,0.135100854399718,0.165,0.543,0.035,30399,0.448,0.142,0.458,0.121,0.4663,1.8107607,28.8,0.103808405335123,0.151152993426831,0.45335942373999
"7",0.0512281849352805,0.0234391894090239,0.0535566999212957,0.0138675595252128,-0.013060773349363,-0.0134666958982192,-0.0109104753698103,0.0302952684556595,0.00807278734787704,-0.0199598930232054,-0.0608436080316461,0.0187005021535519,-0.0264795182305766,-0.00767042631510941,0.0467688143253326,0.283641786997492,0.125,0.59,0.067,29348,0.372,0.1,0.405,0.128,0.397,1.925699,21.4,0.121921556704165,0.385438114823873,0.45335942373999
"8",0.0512281752032676,-0.2659805085045,0.00977726981791844,0.00651377720009565,-0.0111615884691777,-0.0201919556259115,0.00341820166084137,-0.00224621419054354,0.000449576210428425,-0.0215003474952707,-0.00535741615138291,0.00649894177415969,0.0322592364077155,-0.00143138944722716,-0.217724218964577,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,-0.320638187431348,0.45335942373999
"9",0.051228197659123,0.241352598753226,-0.0102848661125755,-0.00691223649101077,-0.00736996698176658,0.00869500933296337,0.0200933531660486,0.0268339332183952,-0.0200426487113182,-0.0266782543026259,-0.0939437853191075,0.0202860798383083,0.0179665024173494,-0.0117208191275801,0.209503099322319,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,0.0259033911490647,0.45335942373999
"10",0.0512281822360078,0.0799045414852639,-0.0178882728661518,-0.0108373960780285,-0.00601909608041969,0.0312193664366325,0.0323772877242747,-0.0224902903107977,0.0083100121180713,0.000644276664637074,-0.0318133761935194,0.0828710056427145,0.0189084345482581,-0.00676593320222639,0.209648758172989,0.442227053890356,0.185,0.54,0.067,22449,0.542,0.17,0.521,0.185,0.4345,1.8251541,24.5,0.158322312488192,0.264343291340718,0.45335942373999
"11",0.0512282093803615,-0.434948990716755,0.0315636924813121,-0.0995271515795417,0.0129656638008317,0.000874023807721183,-0.00497977089180233,-0.0532418781345846,-8.20387988673538e-05,0.00961726121294325,0.0257873643415973,0.0191057792211597,0.0166952600610375,-0.0185249449675239,-0.443467527627945,0.0733744732089103,0.165,0.332,0.063,18310,0.447,0.057,0.544,0.227,0.4734,1.5430758,33.1,0.110831937465103,-0.597576581232456,0.45335942373999
"12",0.0512281972284287,-0.533498340632047,0.00255040348262944,-0.0455775666205054,0.0227882795455262,0.0284787706549624,-0.00171857730686316,-0.0777432158426259,-0.0986267707244701,0.0264458015966671,-0.0777209634192491,-0.0164090179380831,0.0148843521382563,-0.00631377716042038,-0.711232423782349,0.0287133322986186,0.202,0.461,0.033,20588,0.495,0.035,0.595,0.237,0.4048,1.5034316,35.8,0.123991507430998,-0.441383025332111,0.45335942373999
"13",0.051228171879535,0.238622281249867,0.0679346726569852,-0.0236598456115685,0.00132481223330902,0.0405673656075734,-0.0203495209771583,-0.037142300640295,0.010534362676854,0.0107375639049614,-0.0243131041968709,-0.195444824382303,-0.0316351577861292,-0.00625267065800804,0.0821518301963806,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.0929908664678232,0.45335942373999
