"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"17",-0.018995105467953,0.274232911332627,0.0381226238325827,0.0110168076244727,-0.00252013611486522,0.0302014209128785,0.0385606140912517,0.0385248250059665,0.000200929740769115,0.00857484287997843,0.0273671913748362,0.0672080177353054,-0.0298319873973519,0.00301279840384331,0.485675752162933,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,0.782571044292259,0.498749022386373
"18",-0.0189951115935081,0.320415836535223,0.0358952248672428,0.0144175851142391,-0.00591310486923745,0.0560061161021881,-0.0301177567480272,0.0547254372394233,-0.0124300740173682,0.0512000831632034,-0.0721763410031036,-0.201856997541922,-0.117642423014844,0.00615598147044192,0.0796844586730003,0.94924827643492,0.138,0.476,0.087,13835,0.513,0.16,0.567,0.338,0.4146,0.9602754,15.9,0.0738490301472307,-0.0138410878970805,0.498749022386373
"19",-0.018995101462011,0.116590920690644,0.00549891613475209,-0.00328035074644924,0.00785282561575375,-0.0325447630962056,-0.0060835341952353,0.0198115482146582,-0.00601142422131628,0.021802487399175,-0.0506916015045661,0.0249710990176775,-0.0180146885305815,-0.00227401532412055,0.0586323142051697,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.228697113562585,0.498749022386373
"20",-0.0189950720434529,-0.623016093655891,0.0162983201225145,-0.0324825406395187,0.0161264581501353,0.023153530139758,0.00844190909044933,-0.069880635679067,-0.0310612968427151,0.010906842840208,0.025270679619271,0.00806652346755501,-0.108411895188903,-0.0018387653888659,-0.777422070503235,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,-0.526749098928377,0.498749022386373
"21",-0.0189951038940764,-0.291608174836677,-0.0884726016017664,0.00318623690093371,0.00350216375554947,0.0187723057346004,0.0177648465975873,0.0497196872096621,-0.000814776735726455,0.0151035803521496,-0.011513262499003,0.0299511701528181,0.03554595237798,-0.00163650699882393,-0.239494487643242,0.103227035954771,0.24,0.482,0.055,21663,0.544,0.111,0.535,0.209,0.4515,1.546519,26.1,0.141563393708294,0.000382119185956764,0.498749022386373
"22",-0.0189950932443128,-0.395144139875191,-0.0893709435071629,-0.0113121602832068,0.00386560503433607,0.0149965656514189,-0.0032651590711127,0.00311705477761952,0.0118298431473684,-0.0018523448041558,-0.0112481950843076,-0.0158615019376992,0.0338342467863673,0.000137803771883674,-0.479268431663513,0.0652565797380122,0.256,0.413,0.074,22168,0.508,0.096,0.505,0.185,0.4504,1.3675612,30.2,0.141327623126338,-0.434848758954926,0.498749022386373
"23",-0.0189950988265839,0.173965811043997,0.0300761695240128,0.0177319751420877,0.00172528133080182,0.00375176875286341,-0.0131867619117875,0.0205380347784864,0.0106096716585833,0.0105019136372122,0.05476989856265,0.000456937887875677,0.0373721103774452,-0.00717373060195974,0.322143971920013,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,0.380006897898482,0.498749022386373
"24",-0.0189951026386953,0.150592224226841,0.045299171816746,0.00480394107978133,-0.00450759511115952,-0.0326869494631635,-0.00581522379360903,-0.0354583542802118,-0.005193964532784,-0.00047047767815557,-0.00550812437578643,0.0171918795482951,0.042561801356318,-0.000774397342583758,0.151038825511932,0.439514236146546,0.168,0.561,0.073,23786,0.522,0.184,0.531,0.17,0.4553,1.6957805,27.5,0.132533072023518,0.200812067836669,0.498749022386373
"25",-0.0189950954908709,0.185869496844541,0.00657136280634176,-0.00695880492155286,-0.00273148393813228,-0.0192620908097207,-0.0103770013326793,0.0222058741753842,0.00419073921156301,0.0134063155897792,-0.0142988455751031,0.079808871638925,-0.0136094670200773,-0.00110254297130617,0.224717319011688,0.530324798919384,0.175,0.551,0.079,24790,0.484,0.122,0.483,0.203,0.4679,2.3474438,21.6,0.143553847036548,0.325330960937306,0.498749022386373
"26",-0.0189951019743735,-0.383911582217651,-0.078716749683491,0.00771736229556404,0.00232540105332234,0.0198474752719908,-0.00781265242239704,-0.0156267082881993,0.0103323535342913,0.01711245457524,0.00554536311500351,-0.0311051525443133,0.0754969557460611,0.0829313763766393,-0.314859211444855,0.0686646433990895,0.253,0.476,0.038,20410,0.518,0.065,0.501,0.219,0.4554,1.073101,27,0.21909181305933,-0.450445103504963,0.498749022386373
"27",-0.0189951093981872,-0.386776054308468,0.0509591587041382,0.0089168252285914,0.00797509543533562,-0.00905694443335275,-0.0172076940886926,-0.027930301564284,-0.0261712393376707,-0.0168976798025174,-0.0402759598759308,0.0548182657872678,0.0292504407260978,0.00416896280690593,-0.387222230434418,0.0559055019894974,0.153,0.621,0.041,29333,0.488,0.038,0.567,0.09,0.3926,2.4392927,28.2,0.112464310079086,-0.431674491128414,0.498749022386373
