"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0946625404550523,-0.0843558362946582,-0.0652167305838282,0.00788063577332069,0.00185904049208192,-0.00285538217470218,-0.0204100663181467,0.0241823080477719,0.00514507876648446,0.00308931925843509,-0.0190741014855712,-0.365216314956965,0.00216488472803466,0.0117723790854877,-0.595697343349457,0.191502094554159,0.232,0.548,0.025,25534,0.49,0.141,0.48,0.147,0.4584,0.54857314,21.1,0.122033898305085,0.214940654157579,0.462119383304426
"2",-0.0946625424641049,0.250630043171171,-0.0126757459820272,0.00499592152851898,0.00219632792547146,0.0718100617064296,-0.00399821926937575,0.0540117619436668,0.00431123367655047,0.0118525514755434,0.0716151589651344,0.0324934190808271,0.0497007291841704,0.00454627604715861,0.446826964616776,0.6142519483838,0.19,0.464,0.083,20160,0.527,0.128,0.506,0.227,0.5265,1.7969916,30.8,0.180693286529179,0.262020134495023,0.462119383304426
"3",-0.0946625464402434,-0.137570112248302,-0.0214379755262914,-0.00665020888495536,0.0168373081987245,-0.0093274621983646,-0.0124721455163244,0.00890424215990843,0.0205541663294066,0.00946368070586893,-0.019436525659125,0.0588713995323145,0.0333965025126147,0.0128655720228505,-0.140664115548134,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.00200239071980324,0.462119383304426
"4",-0.0946625408762977,0.248646766669927,0.0238953579862034,0.0274524908325484,0.00054215020186275,0.00579276166875175,-0.00270034915027942,0.0500310658722606,0.0127241594581457,0.00540476990132346,0.0255039698263152,0.0240610747283922,0.0486088594516631,0.0320193240845725,0.407319843769073,0.708723741297144,0.119,0.647,0.064,36077,0.332,0.14,0.401,0.151,0.4894,3.4527125,32.3,0.212075578689463,0.284836190344145,0.462119383304426
"5",-0.0946625424041578,0.00312190883865784,-0.0196275643826806,0.0070259271343412,0.00991825688361923,0.0537604778851726,-0.0223179764622196,0.0155325826790555,0.000854002559744333,0.0123891158649409,-0.0345966464782043,0.013398193867873,0.00228420538835891,0.00179527245284138,-0.0511247999966145,0.304772234273319,0.191,0.473,0.079,21197,0.489,0.167,0.54,0.209,0.4354,1.2364918,24.3,0.165851272015656,-0.508625499058608,0.462119383304426
"6",-0.0946625563455808,-0.021940533762861,-0.101425493679837,0.0264658897129954,0.0181866254262239,0.002900579099309,-0.0166085816770878,-0.0375449131233732,0.00235394209492614,-0.0105432461372164,0.0119192297358912,0.0668188347071829,-0.018284932531204,-0.0272919568427444,-0.199657112360001,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,-0.372797011142243,0.462119383304426
"7",-0.094662545063906,-0.325246742413761,-0.111377913451731,-0.0323244552037713,0.00356967055922816,-0.0304862954070376,-0.000612034073681142,-0.00992701349859305,0.00810414351654356,0.00164256918730202,-0.00723301621017893,0.0718801804442618,-0.0122775726225576,0.00989961504526063,-0.529051423072815,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,-0.18718816365623,0.462119383304426
"8",-0.0946625425833943,-0.307539440331319,0.0354959811333272,0.0203898629956216,0.0024441105164265,0.0335527748342042,0.0524358097521293,0.0126962230258237,-0.00551923921138041,-0.0053593460944418,-0.0179820648498158,0.0338385840477093,0.0245101714787332,0.00977438221784661,-0.20592474937439,0.0575257394999182,0.178,0.519,0.055,21480,0.558,0.092,0.558,0.213,0.4271,1.867794,28.7,0.123447995115001,-0.391355213842854,0.462119383304426
"9",-0.0946625343997453,-0.649690848549628,-0.0332655758308006,-0.0644951249258326,-0.000111662312548638,0.0166871455030183,-0.0144209830870038,0.0121771426601279,0.0410126121131753,0.00188934779361767,-0.00789483537743631,0.0205312589830129,0.0106093982925073,0.00187548713279161,-0.759759187698364,0.0315977175463623,0.213,0.404,0.085,21711,0.471,0.05,0.603,0.184,0.4588,1.4518869,31.4,0.16206668138662,-0.840628460087504,0.462119383304426
"10",-0.0946625468615466,0.0871092882796649,-0.00964188419607029,0.0152063098245246,0.000788906297253823,0.0390643017395868,6.65318107010999e-06,0.0297307983935537,0.00883635946116454,0.00568603130840068,0.0545777157835553,-0.0651258360797043,0.0454221996132089,0.00827534416086573,0.125273630023003,0.368421052631579,0.193,0.456,0.047,23067,0.526,0.095,0.531,0.151,0.4748,1.1359723,34.2,0.124810892586989,0.103090324495421,0.462119383304426
