"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0184475182329466,-0.0707554701917825,0.038619835002543,0.00258101549756711,-0.0209628758455178,0.00697587386332912,0.0106304496719732,0.00584087439275559,0.00814817021082445,-0.00458477969947431,0.0121082625637448,0.0318651324857844,0.00545568752647711,-0.00131735402433354,0.0430523492395878,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,-0.0447557895440429,0.0947409008650737
"2",0.0184475291108648,0.0255603561093967,0.0111714176989279,0.000240320513418259,0.00434315339534955,-0.0264338758160532,0.00735527600470099,0.00910497093162339,0.0145239683276958,0.000356271910976538,0.00506746887467746,0.0144480674466266,-0.00465669810720548,-0.00706468477683961,0.0724635422229767,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0722599466168519,0.0947409008650737
"3",0.0184475196427927,-0.0275525573513695,-0.00958463278518031,0.00186035847600993,0.0101230075557848,0.00302706346227106,0.00218294218702022,0.0157620993527067,0.0031831423931236,-0.000559167027791262,0.00146276211975178,-0.0339538381445262,0.00272716136066727,0.00854293363518586,-0.00433119619265199,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.000940369437743449,0.0947409008650737
"4",0.0184475318833778,0.0288498762832386,-0.00383924420349753,0.00401381209618003,-0.00832781154584239,0.00285831793617087,-0.00892181702079987,0.00851182309358156,-0.00410885971466534,-0.00413486608640803,-0.00743665121524327,0.0252092406972525,-0.0032385555883269,0.00719424960234162,0.0550770424306393,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0656641897038712,0.0947409008650737
"5",0.018447523706079,-0.0180168188665001,0.00305962758997112,0.00359105783507036,-0.0120917310578084,0.00264167143253685,0.00700739904285947,0.0167506791200007,-0.00033411253095224,0.000460837566342674,-0.00890736509216294,0.0198861955667046,0.00247330840999047,0.0221148294534175,0.0570831075310707,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133570141573516,0.0947409008650737
"6",0.0184475206487053,-0.0532958859460063,-0.0137161536198215,-0.0111703981232444,0.00172814253789839,0.00140847361449968,-0.00340942347972844,0.00470946999140007,0.00308596918937889,0.00520201571637343,-0.00935636454091297,0.0690898201789514,-0.00562724399161556,-0.00521317676792784,0.00188277545385063,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.291436878412931,0.0947409008650737
"7",0.0184475312977186,0.031972899010545,0.00331902229645329,0.0037014565954837,0.00779755299601076,-0.00342998145636086,-0.00961276461295207,0.00778307559846093,0.0161507353562405,0.00296285098243432,0.00848124213375898,0.0439525403423676,0.00912487667797022,0.00938161999070737,0.15003265440464,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0109847136453141,0.0947409008650737
"8",0.0184475163734027,-0.0582169763873528,0.0264020852241316,-0.0180738985133123,-0.0198620729209952,-0.00331729240019148,-0.00980615457094272,0.0281183467138668,0.00777268629361861,-0.00690900032892231,0.00555127464460992,-0.00613196529118734,0.00344882230681733,0.00411573947892523,-0.0284608788788319,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.06707985889207,0.0947409008650737
"9",0.0184475235083786,-0.0177449010133695,0.00311951893881656,0.00352688625308414,-0.0121617515244986,0.00268983452992901,0.00676701277645022,0.0173421717863272,-0.000192968800344661,0.000527919063697472,-0.00867760507874325,0.0201407889333137,0.00201269136333893,0.0212859814127693,0.0570831075310707,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.133570141573516,0.0947409008650737
"10",0.0184475297399561,0.0167589057080862,-0.00131187555501244,0.00371354670721448,0.0199180784000445,0.00857280088989521,0.0167416869504965,0.00531033521988689,-0.00651968607719621,0.0021083262307106,-0.00828232181187192,-0.00620867496508387,0.00580328213446833,0.00218160561526352,0.0772335380315781,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0968237206339277,0.0947409008650737
