"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0316193450653943,-0.0449103313653063,0.0196833853271742,0.00329486764760903,0.0250659606845485,-0.00177979629444571,0.010169047513196,0.00149658917170025,-0.0102208967887448,-0.00253369114865297,-2.32389296896635e-05,-0.00783607124033749,-0.00119536823156543,0.00443467632119951,0.0272644869983196,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0282338208808439,-0.0782908599613155
"2",0.0316193424178757,-0.0675009669928792,0.0129350731434291,-0.00783657672093637,-0.0157637243192415,0.00677673350200879,0.0273479928706435,0.000272181213279165,0.00756548796301111,0.00671832573963855,0.0122563371611297,0.00584544755165379,-0.00872942064772238,-0.0120482603719326,-0.000542015070095658,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.118586913582728,-0.0782908599613155
"3",0.0316193545473467,0.00301342925469845,0.00722808313228333,-0.0118361905864654,-0.00430257674198622,-0.0154041024730799,-0.0274361018724247,-0.0301838715590747,-0.00145612660879913,-0.0149055210553431,0.00971057242175722,0.0266184443201641,0.00188710113672588,0.00517332227572462,-0.0202741827815771,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0492721619507259,-0.0782908599613155
"4",0.031619364450073,0.00874127008178095,-0.0127722566681046,0.00615040456613708,0.0150512178723957,0.0100119623099186,-0.0120146538605913,0.000903597205107458,0.0103015264010991,-0.00954706931588151,0.0029912794912712,0.0284023540806904,0.00641222284832782,0.00693387790118498,0.0931850895285606,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0408058288132223,-0.0782908599613155
"5",0.0316193542033378,-0.017803175228219,0.00344924431402838,-0.00151714773061236,0.0180930488902613,0.00697496571944786,-0.00240680114063553,0.00472684315412577,-0.0108105535214911,0.00117928112813188,0.00158200359025003,-0.0525925542995843,0.0118346356678197,-0.00828564252062799,-0.0139564974233508,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0279858066755678,-0.0782908599613155
"6",0.031619343750623,-0.0655737697065879,0.013096044059042,-0.00693439013558143,-0.0144352461251046,0.00863136686479119,-0.00658404450999121,0.00333910790570145,-0.0184636304188294,0.0041883974796813,0.0143090099732576,-0.00844269219331506,-0.00796715175550907,-0.00981481191715148,-0.0630324557423592,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.0413155072152405,-0.0782908599613155
"7",0.0316193479912341,-0.0510981939082681,0.00442991674513237,-0.0120455471092473,-0.0131433529368545,0.00637705005407913,0.00187122121442145,0.0132034430696287,0.00079096908667328,-0.0197729411017802,-0.050504172581011,0.00166139506691435,0.0164670318950334,-0.00863413580228399,-0.0787779614329338,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.135802565611927,-0.0782908599613155
"8",0.0316193588854129,0.0261155680144985,0.00661433941635561,-0.00192881134347577,-0.00759469143057875,0.0117248086186965,0.00127790535301889,0.00396533368424723,0.00353556592279186,0.000939709693342262,-7.9793134215491e-06,0.0346081005483145,0.00170275074110894,-0.00130833701211199,0.111263617873192,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.0101758820861972,-0.0782908599613155
"9",0.0316193582118138,0.0278500636206583,0.00580182165452514,0.12033840806163,0.0108719233916177,0.0096072299176536,0.00436615027415804,-0.0130761844178628,-0.00644965686804103,-0.0064681131500296,0.00339025984570398,-0.115055491575273,0.00891325685586643,-0.00680239840529083,0.074906624853611,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.274021948681489,-0.0782908599613155
"10",0.0316193560811024,-0.0278862117720157,-0.032988653624239,0.00142378517368831,-0.0128073463998872,0.00145553650124921,-0.0081190951920221,-0.0055117279959627,0.00810122843795241,0.00264239011889284,0.0097895328868626,-0.037471270742989,-0.0156952226955112,-0.0121588064768704,-0.0976065099239349,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0511151391177105,-0.0782908599613155
"11",0.0316193498661319,-0.0338602442852387,-9.42287542191156e-05,-0.0116244627365832,-0.00681037692554002,8.23961206106441e-05,0.00152094353740285,0.00828844568151119,0.00249496223982504,-0.0142435385904514,-0.0313349921845435,-0.047653045647526,0.019379525082157,-0.00653057457295619,-0.08876583725214,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0295650132581118,-0.0782908599613155
"12",0.031619362331503,0.0258273712979656,0.00845176199812196,-0.000557707376324633,0.00851026461327184,-0.0024719803606241,-0.00412352020551999,0.00336863682182777,-0.00521999149017917,0.00325147855176053,0.00492444345291059,0.0347906346295006,0.00352510509292375,-0.00194463952188004,0.109951213002205,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.142073674151328,-0.0782908599613155
"13",0.0316193548527591,0.0262757528900626,0.00345208268393402,3.10541842659657e-05,0.00937131291323133,0.0091186191018778,0.0315149061443041,0.0285546184333772,-0.010078092660473,-0.000628977735604058,0.00115074900905503,-0.016327823717785,0.000307065623750592,-0.0156943175075734,0.0986663028597832,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.100384532502735,-0.0782908599613155
"14",0.0316193586872925,0.0259251940534108,0.00656467832928648,-0.00223199383607344,-0.00754340664465828,0.0120138300060234,0.000942927814413913,0.00402582254543397,0.00262118720250461,0.00145963219100084,0.000334417940728438,0.0347938254750536,0.00177217266906934,-0.00103402466307994,0.111263617873192,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.0101758820861972,-0.0782908599613155
"15",0.031619344926315,-0.0450405222940538,0.0202446157650085,0.00324502969737374,0.0244836085047495,-0.0015000349282893,0.00939847310726681,0.00158606356372276,-0.0105110876997414,-0.00247162976744756,0.000229045785116254,-0.00787798269477709,-0.000816235125335705,0.00467578886519742,0.0272644869983196,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0282338208808439,-0.0782908599613155
