"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00773039661475961,-0.0176986623398304,-0.0368597186465915,-0.00313611496184991,-0.00754614457247739,0.00260024836685073,-0.00342425413142844,-0.00626233513062569,-0.00563716153432412,0.00345536310043886,0.00252004519651575,0.00433896248569489,0.00124488560151065,0.00794018696989596,-0.0661951079964638,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0873238487319599,0.118969446738314
"2",-0.00773041373163586,-0.00609807601632441,0.0218095920111419,-0.00943213745197651,0.0414060639440802,-3.07180061933634e-06,-0.00510650530335254,0.00863816105762488,0.00498442400859416,-0.00548726175522473,-0.0177372240306382,-0.00677878359916729,0.00347806238598182,-0.00787248132710489,0.0140703469514847,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.0375366446845242,0.118969446738314
"3",-0.00773040662962213,-0.0101162239065645,0.00404178556899726,-0.0047582166247547,0.0292356401214774,-0.00251639032345467,0.00690924646878737,0.0306790057461665,-0.0028568497297539,-0.0034189502532622,0.0217583491724268,0.0339997584766333,-0.0082280607474599,0.00321005154969655,0.0902087315917015,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.115391109371934,0.118969446738314
"4",-0.00773041266019252,0.00513907892914591,0.0175628299550166,-0.0048393433515812,-0.0101322623764713,-0.0270410438213721,-0.027382052708993,0.0142728099839232,0.00573571253895367,-0.00455167199356466,0.00108724082383601,0.0188896471058502,-0.0114928486589869,-0.00504137097835782,-0.0355236902832985,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00751084708955085,0.118969446738314
"5",-0.00773040523487439,-0.0119822495921828,0.0185978059214846,0.00909318089128146,-0.00342188093804673,-0.0263880056798116,-0.0042223603818491,0.00463590227145603,0.0137690924718321,0.0141279174561852,-0.00893158270434317,-0.0125622823393276,0.00590231874607964,-0.0158336377381591,-0.0249461960047483,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0233732050326858,0.118969446738314
"6",-0.00773041698650503,-0.0206854679905501,0.0274918408812767,-0.00904958439142265,-0.0160027369158083,-0.00907355347934723,0.000391449842159915,0.0162862923971718,0.00972854402866596,-0.0100511288271722,-0.00743597918153401,-0.0202587955090091,0.00722638464561024,0.00136622021005618,-0.0377969294786453,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0391158512670682,0.118969446738314
"7",-0.00773040778703879,-0.0211668149951627,0.019359580735566,-0.0077657306824065,0.0336693318382231,-0.00647851582904425,-0.0157615042998598,0.0168941676820319,-0.00642738446712707,-0.000148563266189842,0.000558629588335697,-0.0223837899059678,0.00460864012706835,0.00639270869584128,-0.00637965928763151,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.228016611415251,0.118969446738314
"8",-0.00773041894552827,-0.0492355695428515,-0.0586710236867813,0.0102652740177753,-0.00311485527405602,-0.0237100342508131,0.013094481381036,0.00155260457575937,0.0192934167232253,0.0149584315915789,-0.00628728248766845,-0.0651048279340639,0.00748656860786029,0.0154143839874908,-0.131788849830627,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.319990043835161,0.118969446738314
"9",-0.00773040528176053,0.023245754493836,0.0194276165428307,-0.00696904454572094,-9.74688256051223e-06,0.00452720850374943,-0.00363226852467551,0.0101202244973969,0.0100029374683476,-0.000277606116213617,0.0154535704765002,0.0429904963616042,0.00983040330141281,-0.0100936449338744,0.106885485351086,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0939590184897585,0.118969446738314
"10",-0.0077304017602308,-0.0161558922574084,0.0156178016052454,-0.00270905086037247,0.0303676479474869,0.0236993272641155,0.0156159437697498,0.00328580033822461,-0.00395400165311294,-0.000586012527521765,0.000742592359708126,0.00945670611037344,0.00515764551209279,0.0123949792156299,0.0852030739188194,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0465144490568341,0.118969446738314
