"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0353655475071542,-0.0691004615543967,-0.0124167003573897,0.00904580540967391,0.0211362995297567,0.00614448952370515,0.00151048324982862,0.0181606561982631,0.004877208861235,0.00699117663928309,0.00342185737783332,-0.0354551728033502,0.0239935125593911,-0.019228283952312,-0.076284684240818,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.209057866467575,-0.162134763922097
"2",-0.0353655426522548,-0.0733017033315225,-0.0208255721683349,0.00983866160912246,0.0199183440865049,-0.00713180390813746,0.00383037418084383,0.0158857726159873,0.00251193385577249,0.0104655596483797,0.0135277726692506,-0.051190511605099,0.00444664559454612,-0.0153043585846408,-0.122694440186024,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0253039016474501,-0.162134763922097
"3",-0.0353655339626354,0.0113332264782945,0.0103691403198785,0.00489205139045942,0.0133742136734676,0.029496906095838,0.000372554162311293,0.011175583689331,0.0170031527718834,0.00426028926684576,0.00158581896043673,0.0167959218127916,0.00329650489495441,0.00937820825469344,0.0979680195450783,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.0858409695086282,-0.162134763922097
"4",-0.0353655474829772,-0.00489348990254143,0.00915242675735701,0.00354793524499374,0.0227581454324414,-0.00217559515890682,0.0125713110169453,0.00571115106347831,0.0055402144863389,0.00788330185531719,0.016655457621188,0.0764127070798942,0.0117680239421885,0.00153848097780458,0.1311045140028,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.181936398132857,-0.162134763922097
"5",-0.0353655393680102,0.0308019256013282,0.00598232696755178,-6.94582945425749e-05,-0.0300143342379467,0.00708253860564635,0.00431263235105411,0.0118361565460008,-0.00641653697397619,-0.00617604225756,-0.0702430698161322,-0.0514958721065991,0.00618667653179856,0.000176056302448017,-0.133402556180954,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.0897126675374178,-0.162134763922097
"6",-0.0353655376211622,0.0210752765570769,0.0132780490237663,0.00144758700061378,0.0201969644968541,0.00439395636912182,0.00131027730087466,0.0164679765087484,0.00879871328568243,0.00920666780842669,0.00127133217847814,0.0365638092304407,-0.00327575533029018,0.00370288092770833,0.0990721806883812,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.110685229277813,-0.162134763922097
"7",-0.0353655286511471,-0.00164237582336869,0.0104538423427422,0.0289661283051383,0.0200767220212609,0.0272216625638226,0.0275530334476621,0.0102566032246753,-0.00420513481931545,0.00605242628356041,0.00327253452817237,0.0114069937135831,0.00491949019665583,0.0079127231308654,0.116879098117352,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0549392423067658,-0.162134763922097
"8",-0.035365545057881,0.00109198822105005,0.015086910556526,0.00258564140214337,-0.00794694975778826,-0.000966095320492765,-0.00143234706658971,-0.00648546071713582,0.011165637135471,0.0061157515696711,0.0171303706081876,0.0319189586281674,0.0096765286438768,-0.000107973870265999,0.0424674041569233,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0677238184447067,-0.162134763922097
"9",-0.0353655478533572,-0.068710849247286,-0.0123935736720649,0.00868703736067034,0.0211850514985331,0.00606341455716092,0.00138789925408353,0.0183178763828955,0.00519867216658072,0.00729688615198311,0.00309594216656618,-0.0357221968139682,0.0238512264490432,-0.0191765152825858,-0.076284684240818,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.209057866467575,-0.162134763922097
"10",-0.0353655451639386,0.00121333433904136,0.0148640744579136,0.00254230241580855,-0.00748655319148182,-0.000961266927407868,-0.000808651642947725,-0.00652011098355381,0.0106636694075579,0.00595148752899038,0.0171345921667955,0.0319830518245102,0.00943232669311411,-0.000175295988994136,0.0424674041569233,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0677238184447067,-0.162134763922097
