"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0257834032128413,-0.00246872385440688,0.00817562295333392,0.002347297268583,-0.0106981232837268,0.00183557294021794,0.0209551856330595,0.00157060028846742,-0.0126688587964103,0.0153454304979983,0.0388826204443351,-0.017883480698965,-0.0206930097027257,0.00551456790247851,0.00443129474297166,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0376614250954286,0.321908801230543
"2",-0.0257833921468207,0.0220562592358129,0.00831184517650561,0.00602115182253985,0.00987120827951564,0.00701235577664384,0.0118935721935465,0.0067264536610141,0.00185852208624382,0.00654950788617007,0.00939763158259347,0.0444132371318566,0.016489629058984,0.003692626085061,0.128510594367981,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0817131604459083,0.321908801230543
"3",-0.025783400435799,-0.054070248223968,0.0210324989702095,0.00433364327578792,0.0250140610597087,-0.000234274179802079,0.00602740755754027,0.00253929299691092,0.0174638390929164,0.00603800499697715,-0.00676951520996508,-0.00978443278178798,0.0213967418763766,-0.0146677706805254,-0.00746415928006172,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.201611990040323,0.321908801230543
"4",-0.0257834023442685,-0.0701888959747711,0.0139476166160741,-0.00186002640938794,-0.00633895211904216,0.0094501677379188,0.00207948787735356,0.00332754382753243,-0.00367523684112494,-0.00140510099582344,0.0123482472837489,0.0450147390548157,0.0217998951203866,0.0140920175569048,0.0128080956637859,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.195293738272348,0.321908801230543
"5",-0.025783399785724,-0.0453306733938313,0.00714511768267354,0.00298411342356057,-0.00764869535730511,0.00490699623696655,0.0105507071716932,0.0052479735123183,0.00943165789644418,0.00399766071743884,-0.0103660457341312,-0.010976980410994,0.0166835208796142,0.0115896027507836,-0.0275684501975775,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.050091730318357,0.321908801230543
"6",-0.0257833923684486,0.0222271206240507,0.00836301326087943,0.00608517720885552,0.0100194378223157,0.007319037359903,0.011682550109246,0.00636603012252193,0.00193910973608092,0.0066516235681807,0.00964888279718995,0.0441126601489047,0.0164888031320069,0.00339055427729609,0.128510594367981,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0817131604459083,0.321908801230543
"7",-0.025783397268585,0.0396570286353337,0.00366680800158822,0.00455999116249986,0.0175378274400048,0.00314318692800928,0.00399176971182408,0.00285922905346987,0.00217773372278128,0.0040778317414945,0.0104257992514091,0.00356254006231328,0.0215077131609127,-0.00116627694419456,0.0902177765965462,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.147759478963808,0.321908801230543
"8",-0.0257834023270059,-0.0549411876798286,-0.0180507147733331,0.00610301604870874,-0.00721989867055146,0.00127067426942995,0.00184923578511864,0.00394723283109975,-0.0145661122732859,0.00383213202096826,0.000291278803762125,-0.0769227124528392,0.0283160279365942,0.00474856488695547,-0.147125869989395,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.204396170652942,0.321908801230543
"9",-0.0257833909392131,0.0261751760971556,0.0109534858041764,-0.000795237157983276,0.00731191497891356,0.0157659307388032,0.0140491742307226,0.0027589746628213,0.0060975849548106,0.00240547794048607,0.0125063921565971,0.0263926090445973,0.015998518987814,0.00299670913239155,0.116833306849003,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0152011501903315,0.321908801230543
"10",-0.025783398577483,-0.039273974816459,0.00924450086573583,0.00359958907470789,-0.00498871836456952,-0.000646573610021703,0.011817601499201,0.00367277737919093,0.000269988995846424,-0.00739958900462172,-0.00943611264661819,-0.0325426777883258,0.00446467576928081,-0.00140547096994332,-0.088407389819622,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0759167515356092,0.321908801230543
