"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00185546569722357,0.0240435701499914,0.0142181704767471,0.000958834171972056,0.0149828704430229,-0.00239242389797283,0.000537294457509239,0.0178105832256033,0.00473311129589118,0.00394223888529705,0.0130727550731267,0.0304598992250717,0.0018010528674824,0.00413306265652992,0.126445546746254,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.086540271499008,0.153011563484068
"2",-0.00185546664140693,-0.0408630375997177,0.0132953474391133,0.00282500039934615,0.0189897033239305,-0.0383677407035941,0.00221503806214242,0.0173481594456535,-0.0234977565743152,-0.0066743498037313,-0.0137463897868172,-0.010884853697351,0.00874640195663415,0.0130490440782148,-0.0594209060072899,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0311839582415692,0.153011563484068
"3",-0.00185547350676821,-0.052677822119988,0.000547990072044063,-0.0049179322887088,-0.000416420976309049,0.00206905814201557,-0.0150574897430661,0.0495763276845147,0.0123780149803661,-0.00105350218853759,-0.00922679295171659,-0.0161083135980407,0.00188693959807682,0.0072626987354143,-0.0275927167385817,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00978563439903279,0.153011563484068
"4",-0.00185547445733089,-0.0462962293314178,-0.00947220865229472,0.00531811981684334,0.0127563459058056,-0.0148605163650998,0.00650137656471078,0.0780809265494244,0.00249097868715457,-0.00482771957329599,-0.0175879538357878,-0.0215623937832448,0.0106687586589676,-0.0125035922046147,-0.0131495781242847,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0348890191543121,0.153011563484068
"5",-0.00185547347805247,0.0373504166181469,-0.0117544021462138,0.0453723576382437,-0.00949771353588015,-0.0352110064605653,0.0387560347848085,0.0454898003810928,0.023735310983868,-0.000415594758252532,-0.00215213310591078,-0.0344285629796265,0.00193686054407551,0.00219457857307388,0.0995204672217369,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.118008491952912,0.153011563484068
"6",-0.00185546620835617,0.0248015292213173,0.01461942309069,-0.00721553620455811,0.0155879906128169,0.000963270690556696,-0.00203684593709115,0.0212489037476405,0.00913106352828606,0.00374452805460543,0.0120189853348403,0.0372437803477103,0.00236264916171432,-0.00341791291694482,0.127196356654167,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.10055971913799,0.153011563484068
"7",-0.00185546942194826,-0.00428317979445242,0.00406205368592437,-0.00871275584032283,0.00128406293404861,-0.00146005797346378,0.000322180712489419,0.0370984448713321,0.0108319394938474,0.00215446781760207,0.00142803296755251,-0.0205961760914196,0.0103792412569096,0.00739570148364116,0.0380484834313393,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.122758578878886,0.153011563484068
"8",-0.0018554625285712,0.0324942193010176,0.00279547602290873,-0.0170460311784255,0.0285645067407378,-0.00554642465973764,0.00770370772559107,-0.00428313674857883,0.0138309314683156,0.0039869333582567,0.0144948502982047,0.00294871702810513,0.00370666607129961,0.000463324452852149,0.0822582691907883,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.152586590016908,0.153011563484068
"9",-0.00185546668338295,-0.0411672320782305,0.0136619445494568,0.00267286488573605,0.0195839437380894,-0.0390149739715054,0.0025596744798982,0.0172724379611311,-0.0233090701968549,-0.00678952724900779,-0.0141512820273581,-0.0105261021861806,0.0088815165490616,0.0127603722222311,-0.0594209060072899,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0311839582415692,0.153011563484068
"10",-0.0018554749228774,-0.0460411839339757,0.00744448479527952,-0.00373261588696334,0.0155905985835585,-0.00698307257302987,-0.0029428962144376,0.0326084779624472,0.00303780171000062,0.0053233122103943,-0.0142338394709155,-0.0104823223286027,0.00647780371595073,0.00623532169687048,-0.00955360196530819,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.000329694929661173,0.153011563484068
