"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0173968280846318,-0.00615255289152965,0.0116085283192684,0.0037874634598777,-0.00475977533522474,0.0228166703419,-0.0530843100672942,0.0285445841207546,0.021392866366431,0.015696577979527,0.020977351500882,-0.0569249495973602,-0.00250058667179342,0.000423486630752279,0.0192221738398075,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.24889209692924,-0.10689977874462
"2",0.0173968078647682,-0.0402176853637407,-0.024745105341013,-0.00916302842199239,-0.00258546132008357,-0.00993413622834577,0.00259822838598245,0.0146992847898632,-0.000163944576016842,-0.00711991159694635,8.27190512799744e-05,0.0816200172175248,0.000433635474087142,0.00156316069421412,0.024464588612318,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.187699200440715,-0.10689977874462
"3",0.0173968197135241,-0.0576220521552574,-0.0311387598204796,-0.0105110525129226,-0.00500585972168815,0.0108309147363883,0.0136828513638331,0.00361269128824874,0.013827843127272,0.00223748281343169,-0.00856839313450507,-0.118424686856125,0.0028021786253451,-0.00851631224001942,-0.175396338105202,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0611959921467742,-0.10689977874462
"4",0.0173968299306898,-0.00857341380779471,0.00451288030933491,1.56863909465382e-05,0.000526031020789786,-0.0373844884623786,-0.00442025525370116,0.00403665519141508,-0.00527875312080725,-0.0039680343425853,0.0270418763478806,0.0293120808657886,0.000479653972724273,0.00109303901776917,0.0247897803783417,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0756380479034666,-0.10689977874462
"5",0.0173968077946155,-0.0401822842331519,-0.0246203379443084,-0.00897045861764246,-0.00231329390932758,-0.00988817281454976,0.00269128900178798,0.0144342378536261,-0.000112588177091454,-0.00736491552003376,-7.10083061882926e-06,0.0809867111385864,0.000839799013062931,0.00157488789689749,0.024464588612318,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.187699200440715,-0.10689977874462
"6",0.0173968164773551,-0.0119035718483558,0.00856475272915326,-0.0019612837829725,0.00166344929357393,0.0140270597213747,0.0117783222873479,0.00464112254069554,-0.012523929470557,-0.0111170821428528,0.0156363183898635,0.0168465131217396,-0.000880629941505782,-0.00967406404045304,0.0424937941133976,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.194653949198424,-0.10689977874462
"7",0.0173968078850379,-0.0396947683238494,-0.0247197662734485,-0.00910428548456942,-0.00282829856138205,-0.00986199160583961,0.00253678239237445,0.0145281114434885,-0.000148380329921306,-0.00697306006824175,0.000354976287009299,0.0811309602795779,0.000643853352976435,0.00120363966260929,0.024464588612318,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.187699200440715,-0.10689977874462
"8",0.0173968201391835,-0.00115591410483901,0.00569784176705496,-0.00741707856670777,0.0032168004374828,0.00283164934554373,-0.000647891308220818,0.00687143240442448,-0.000365774021016536,-0.00661680694972214,-0.00555027045468982,0.0170427191788802,-6.51483632008484e-05,-0.0117602956681112,0.0194780826568604,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0775928490072233,-0.10689977874462
"9",0.0173968150261118,-0.0250482363234835,-0.0174857841148494,-0.00445895001620674,-0.00298679340274047,-0.0291915012817717,-0.0133281545866251,0.0146707211337726,0.00099672932747972,-0.00320323783884378,0.0272869005938357,0.0610144381964201,-0.00198981336277557,-0.00690551451045943,0.0167676210403442,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0142988036579363,-0.10689977874462
"10",0.0173968260358811,-0.0155650579365056,0.000306781396356462,0.00575214167138041,0.00132909301403349,0.0169896662872753,0.0104241957640944,-0.00404556579121822,0.00353012791780525,-0.00852200973448317,-0.0705570942733035,0.0353989666948346,0.000406792724183268,-0.00414007526300185,-0.0112952198833227,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0559660698956201,-0.10689977874462
