"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0259694505715523,-0.0744208662763039,0.0061904488064275,-0.00140189651018174,0.0142457492727796,-0.00241411858942236,0.0224808027236419,0.01498682937445,0.00402419966739912,0.00502851991334802,0.0103416854091626,-0.0462142845795083,0.00514879297600873,-0.00977429595297107,-0.0777478888630867,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,0.0291678424431185,0.0631957133382735
"2",-0.0259694464246464,0.00054475429857422,0.0107588299198807,-0.00482155059839787,0.00755874819119625,-0.0128668067765533,-0.00029732545520688,0.0156645957403002,-0.0313334937587087,0.00618956394268463,0.00684672124296423,0.00385929943783102,0.00217640747694915,0.00740795047352337,-0.0142817618325353,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.124012459508117,0.0631957133382735
"3",-0.025969458509211,-0.030710707332772,0.0218779059086441,0.0112552304595816,0.0130749900301857,-0.00327402828908443,0.00222528449188644,0.0137937536775686,0.0112306084316879,0.00387080894477908,0.0124448473823055,0.0680845387351137,0.00657911876516685,0.00166700952073535,0.106149904429913,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0124568086669505,0.0631957133382735
"4",-0.0259694451420661,-0.00366085964814391,0.0063519645417368,-0.0023260921455068,0.00178694333043082,0.0118131766120196,-0.000849644105659439,0.0115713758729566,-0.0147132661933371,-0.00147710243605303,-0.00419252559178276,0.019458015655833,0.00180580795609916,0.00864141729332685,0.00823975540697575,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0650209835827225,0.0631957133382735
"5",-0.0259694531035734,0.0237713228782849,0.0156374491844277,0.000527072947868173,-0.00761628100839012,0.0104600557111927,-0.0326999583558978,-0.0318032166740738,-0.00556050173482281,-0.00186784883813331,0.00208346840984846,0.0220201133951983,0.00733020472661489,0.0132814366814528,-0.0104061393067241,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0534761799406822,0.0631957133382735
"6",-0.0259694454569923,0.0367707425002472,0.0144173571583288,-0.00315219651380747,0.00136611173781856,0.00173843111531368,0.00031453571565406,0.0129262913833868,0.0204097180353323,-0.00295082346300737,0.00695859325133628,0.0285263442758931,0.00368789813905305,-0.00394257896827843,0.0911009684205055,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.00597186409624095,0.0631957133382735
"7",-0.0259694406384645,0.0203675381618306,-0.0240422846957604,-0.00353836460769919,-0.0091343134654428,-0.0138647960356555,0.013868478822029,0.00779537398943578,-0.043252890931525,0.00432560284859292,0.0062937170698311,-0.0180772608835827,0.00294694319249256,0.00417707373361672,-0.0781046375632286,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0336515191633655,0.0631957133382735
"8",-0.0259694538910219,-0.0243362544202145,0.0159543167711264,-0.00369110208924386,0.00850644897645586,0.00387423000966244,0.00345463676960302,0.0216565279174435,-0.00950578497929624,0.00666014615438913,0.000982572612105408,0.00407702448600105,0.00591442502716975,-0.00145155370344671,0.00612617703154683,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.0337690312480681,0.0631957133382735
"9",-0.0259694479181762,-0.00441153780179902,0.0074826482489363,-0.00498242329287383,-0.0252461902353391,-0.00122616818404374,0.00397786042657178,0.00736846325418645,0.00956118630825058,0.00672091462873466,-0.0110377886601963,0.00859542289393335,0.0049922022627799,-0.00121638394720778,-0.025391248986125,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.189798454926581,0.0631957133382735
"10",-0.025969446367681,0.0314007466246619,0.0113626284500837,0.0023858807117032,0.0103267577764556,0.00396109412228624,0.0319092375193357,0.00843701513299756,-0.0130523748248816,0.00550115725695177,-0.0175372702085482,0.0117367485189863,0.0041254175911484,-0.00100419342014001,0.0635833889245987,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.096180514512779,0.0631957133382735
"11",-0.0259694584064844,-0.023290477700442,0.0197099385021561,-0.00353407615962761,-0.0188434051353292,0.0150163366224427,-0.0233962149939296,0.032735035731232,-0.0038117655581769,0.00509982365225592,0.00350907610955852,0.00351307451225352,0.00443218055847868,-0.00385001365891078,-0.0186799447983503,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10166862659716,0.0631957133382735
"12",-0.0259694586314507,-0.0227222505533197,0.0195548747469994,-0.00384807268744134,-0.0188435431115625,0.0153832073594207,-0.0236510205007454,0.0325723248239576,-0.0032348978741325,0.00505166464915193,0.00356716017585246,0.00301711661974487,0.00414474215930243,-0.00370179312124649,-0.0186799447983503,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.10166862659716,0.0631957133382735
"13",-0.0259694465138225,0.000725655336906746,0.0108155770371448,-0.00470668544132118,0.00754555562658796,-0.0131701089481517,-0.000452247472533562,0.0158298808000741,-0.0313518685325591,0.0059990081900724,0.00675926032345419,0.00416063361091703,0.00218160355136808,0.00735143007301812,-0.0142817618325353,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,-0.124012459508117,0.0631957133382735
"14",-0.0259694427975742,-0.00362010204518823,0.00821798979154583,-0.00124111511502871,-0.00254012075111918,0.00108594372950398,0.0311038422605467,0.00625346029605276,0.0169488590285153,0.00332125768412643,0.0117262979120645,0.022222620425552,0.00299729207977477,0.00651532841808045,0.077022098004818,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.164343883825906,0.0631957133382735
"15",-0.0259694433700965,0.0339131348031875,0.011675437699123,-0.000364001306612373,0.0170221090909196,-0.000426181735660305,0.0312717936332805,0.00810385235700916,0.0184810784215658,0.00437255268103618,0.00849606337824568,-0.0064537809012359,0.00410630169118096,0.004152240462598,0.108381144702435,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.151332709387677,0.0631957133382735
"16",-0.0259694541511177,-0.0757270380862119,-0.00955163555413962,0.00685145174756941,0.00419457080138459,-0.00273971803484919,-0.000177761621495928,0.0175964477354545,0.00185095472551169,0.00623539116069933,0.00639630790855823,-0.0910090503955916,0.00297863051882146,0.00598901184736685,-0.153081893920898,0.0791421269029893,0.24,0.518,0.047,27701,0.489,0.051,0.476,0.166,0.4412,1.4856906,24.9,0.181004500818331,-0.31464322381616,0.0631957133382735
