"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.000888693202213967,-0.0397614322260099,0.00133828459509095,0.0159411632654976,0.00660885709477149,0.00103028760614778,0.0145981702532027,0.0204803479035941,0.00760894792348174,0.00269203165549271,-0.00251044366475094,-0.0157594519811003,0.00516483597745745,-0.00201591653244851,0.0163043737411499,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.349088383757053,0.120601328399314
"2",0.000888694547848959,0.0126557998035532,0.010893433674633,0.0297417130849503,0.00517200842174915,0.00710833636090792,0.00978741442642782,0.0182364451559127,-0.0206035449216742,0.00140704703805682,-0.00281619226333969,0.0106294181802109,0.00688460328729625,0.00912140509242548,0.0991065800189972,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0912682187715279,0.120601328399314
"3",0.000888699667220919,0.00919136261223877,0.0255192443554542,0.00748338655655773,0.00728609252594188,0.00516900359884841,0.00971352271831745,0.0115085269496044,0.00765386188393121,0.00012565273115751,0.0159643889323356,0.0147419839394204,0.0100421598845363,0.00282793895650355,0.128115817904472,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.118856526102409,0.120601328399314
"4",0.000888694970889432,-0.0448886719913052,0.00805971010236372,0.0164085322645359,0.00660695161763191,-0.00552198055012735,-0.0219976119763197,0.00522983171870297,0.010113356390771,0.00427882446770139,-0.00622556811493585,-0.0162211347231925,0.00637983947704416,-0.00242259720017065,-0.0393118262290955,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0586402350277391,0.120601328399314
"5",0.000888695015841077,-0.0451688720841469,0.00799718225783909,0.0159945900239573,0.00707262397978255,-0.00512474851245896,-0.0218942012584183,0.0052751021528927,0.0103601570996161,0.00428206944336121,-0.0069793407838455,-0.0162403496561509,0.00635626224640994,-0.00213099351502016,-0.0393118262290955,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0586402350277391,0.120601328399314
"6",0.000888702641176263,0.0128701367181929,-0.012072602870049,-0.00596769542988753,0.00723154054502187,0.00403104242096466,0.00848308413130986,0.00969934422628688,0.00764183842507341,-0.00105414897312233,0.0138475640597138,0.034492766759106,0.00669111782658662,-0.00482069214458435,0.081961989402771,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.309793264426261,0.120601328399314
"7",0.000888702542160049,0.0128705485241011,-0.0122789300256572,-0.00589854292973218,0.00676034047845342,0.00355025034890364,0.00863713424804207,0.00972322260404084,0.00744724556679788,-0.000603885066763152,0.0139643559565695,0.0348616323774206,0.00671100723725444,-0.00467108352050158,0.081961989402771,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.309793264426261,0.120601328399314
"8",0.00088870135768829,0.0165272727626478,-0.00124527288807939,-0.00625301926089769,-0.00913415383012741,0.00444794603971387,0.0162920063709461,0.00660447706495952,0.00577043283797818,-0.00301017025739566,0.00523984094109174,0.0325491492936765,0.00882990597485781,-0.00127363251371545,0.0762334764003754,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.159431588084655,0.120601328399314
"9",0.000888697262944135,0.00184067275176213,0.0323048258700011,-0.00109858770459357,0.00672172002151315,0.00452159715492055,-0.00652713626739603,0.0270474390995259,-0.0130202466512055,0.00286989308841475,0.00618370734604603,-0.000827891975824966,0.000303410842287105,0.00113102345185264,0.0623391196131706,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0209623038429254,0.120601328399314
"10",0.000888697009223244,0.00976644792937324,-0.0299899147980048,-0.00191679804290828,-0.00717703470353985,0.000409764758624333,0.0164498199145939,0.0232674817306369,-0.00388405776869673,-0.000530507748816667,-0.00415433356095168,0.000569639861365518,-0.000582451071051217,-0.00100248128078524,0.00211427034810185,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.104032538436778,0.120601328399314
"11",0.000888697488963531,-0.00885986809697762,-0.00715489462680402,-0.00431421866318389,0.00196166914886153,-0.00168473017729054,0.00933411925502458,0.0111751771817413,0.00943891392864833,0.0016103852452459,-0.0357137352490816,0.0282549098612889,-0.00224921607493883,-0.00680526591311898,-0.00411806022748351,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.194710750667832,0.120601328399314
"12",0.000888698818200934,0.0132917145735702,-0.00897767171839271,-0.0104693685795716,0.00546604599889189,-0.00738862716914055,-0.0329114220762457,0.0148596026405252,-0.00297039673499114,0.00636683368428318,0.00200643085393494,0.0282936339391876,0.000895994100924669,-0.000574543917621991,0.00877691991627216,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.065683681268923,0.120601328399314
"13",0.000888697299317325,-0.00872240229820462,-0.00690822866366512,-0.00399542350526724,0.00212519042357535,-0.00165489115811604,0.00912095448167677,0.0110465994449446,0.00910597648227075,0.00124281271793111,-0.0359125260793611,0.0280870546688576,-0.00221195799050952,-0.00632991253295653,-0.00411806022748351,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.194710750667832,0.120601328399314
"14",0.000888697452265896,-0.00892995619055919,-0.0069064708238689,-0.00410474331099504,0.00188201457552713,-0.00172245267799349,0.00959396093823024,0.0104423123098715,0.00923940555488298,0.00202852457504629,-0.0356148192185403,0.0280181403442409,-0.00223957844059189,-0.00669309178133768,-0.00411806022748351,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.194710750667832,0.120601328399314
"15",0.000888699642376438,0.00919676949671158,0.0253516761829738,0.00768406283410396,0.00765827518492584,0.00484011461352463,0.00974554386532465,0.0113055823323334,0.00767745868354517,-0.000138760222652261,0.0159768515823813,0.015106641342357,0.00979825617915309,0.00302465359389348,0.128115817904472,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.118856526102409,0.120601328399314
