"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0132796291374418,0.00692310464390838,0.0192829034387355,0.00394092519750219,0.015890603363609,0.00219399439515789,0.00320607525447201,-0.0306675613609189,0.01741573773609,-0.000419734106411469,0.00729600804727495,-0.00578553329911139,0.00700434903393704,-0.00714829632593786,0.0258529409766197,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0645465813415247,0.053395272331402
"2",-0.0132796398467424,-0.0398983520199305,0.00118339048370017,0.0103327345291087,0.0119074906201638,0.00395285725037641,-0.0218126600578105,0.0192929045747693,0.00915310701895392,-0.00554512442867411,0.000478814866275773,-0.0151505896311803,0.00795565298768793,-0.0194269090591686,-0.0508563183248043,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.351217265914653,0.053395272331402
"3",-0.0132796365063281,-0.0359928401804731,0.00496103930845279,0.00915773940841114,0.0257671908024583,0.00607054210030543,-0.0137273158640658,0.00995906351811662,0.00965625178687361,-0.00926293584590861,-0.0179569674896059,-0.0194133263449509,0.00781099160880688,-0.0232813679591248,-0.059531569480896,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0565113528701398,0.053395272331402
"4",-0.013279631521337,-0.0046177884686277,-0.033408154074244,-0.00540521459883626,-0.0131952680772031,-0.00558289827941794,-0.00459156470791842,0.000780417390063033,-0.0226052910879055,0.00184753238401505,0.0299902746563835,0.0497327044688555,-0.00354923053387438,-0.0149631850250104,-0.0388473011553288,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.0253612889645503,0.053395272331402
"5",-0.0132796363083201,-0.0352736077981148,-0.0403642613246643,-0.0013452476098752,0.0090639595873481,0.00578572976501266,-0.0172579215296395,-0.00753065144694713,-0.00877656011020648,-0.00622763138692384,-0.0114166628366379,-0.0653515291570845,0.00419219702678348,-0.0219271821757491,-0.209709003567696,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.241307881005091,0.053395272331402
"6",-0.013279621316195,0.00880119335781067,0.00922459548476735,0.00478295063923869,0.0144989683844102,-0.00783544182006484,-0.0123877061656429,0.010246824121044,-0.00320296714203274,-3.54962174947942e-06,0.0383755159606908,0.0268896753574075,-0.00329115603091085,0.00534856265053079,0.0781678333878517,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.0645755625968527,0.053395272331402
"7",-0.0132796291103056,0.0067139618728828,0.0196248120956639,0.00471233781977281,0.0155804611618054,0.00264422069155593,0.00295274184918884,-0.0315704926035841,0.017280545747945,-0.000504944660499847,0.00710284579657181,-0.00620263566475548,0.00755632894491419,-0.00675760702378854,0.0258529409766197,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0645465813415247,0.053395272331402
"8",-0.0132796333050756,-0.0220310535038029,-0.00670650380313126,-0.016675866877082,-0.0114664501629226,-0.00627930690070479,-0.0105110565858373,0.00274246679143003,0.0136496474287595,0.012397757401572,-0.0168978472233254,0.000737123587565104,0.0109868193479708,-0.0217722742963304,-0.0851061791181564,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.283752494392932,0.053395272331402
"9",-0.0132796299254288,-0.00486629473984954,0.000718355681212992,0.00916051615566057,0.00350550909500186,-0.00572436603469408,-0.024021480763687,0.011623689867947,0.0155946421468596,0.0194856289223573,0.00131521349225198,-0.020553007169595,0.0109204470923535,-0.0324088734420805,-0.0285296551883221,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.0250675629125361,0.053395272331402
"10",-0.0132796313352073,0.0183988240669628,0.0152200125598394,0.00090796747702362,-0.0221715603430262,-0.000871434479640062,-0.0228585265723909,-0.00969345194144226,-0.0105859142380599,0.00282960522002686,0.000912530337836506,0.0319106961492247,-0.00202651589400188,0.0034766195366029,-0.0078307818621397,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.00579867658245181,0.053395272331402
