"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"27",-0.0122243789719038,-0.0729869113112243,0.00120558943299616,-0.0148261036360604,0.0111410432049787,-0.0114693514019617,-0.00519480285512307,0.0134117263642436,0.00202374780853587,0.00711545760648156,-0.0117340793993663,-0.0489049170998431,0.00133159514134698,-0.00587303753176488,-0.146984428167343,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,-0.00443888466208531,0.2451129317595
"28",-0.0122243768471569,0.00616598223262862,0.0218757576049451,-0.0106857279395373,-0.0143452860475489,0.00936353152654409,-0.0162630781988259,0.0297918481748875,-0.0405006395526082,0.00502818931663526,0.049202019078719,-0.0298951253442501,-0.00113157180537855,0.00389470512611739,0.00027622003108263,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.257922585036218,0.2451129317595
"29",-0.0122243822286512,-0.0609308401794764,0.00785220294639698,-0.00346192121501494,-0.0113650445207314,0.00107256356707363,0.00430746889508555,0.00357385159986492,0.00936744044269581,0.00366771512724403,-0.0105302988879013,-0.00376507261045421,0.000424671113710838,-0.00903070101064026,-0.0810423493385315,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.109373714893558,0.2451129317595
"30",-0.0122243720887726,0.0154624679856978,0.00876714168972256,0.0165875703085309,0.0151108035182212,-0.0015574401990096,0.00323951447511838,0.0126669415557381,0.0346152493641558,0.00349378068407508,0.0282028549153616,0.024500324414218,0.00725230758931619,-0.000501563157053101,0.155615568161011,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.0942966578095445,0.2451129317595
"31",-0.0122243701431554,-0.00960988637130875,0.0128975219563869,0.00306222144953477,0.0212135507408801,0.018689826426361,0.0068662830750475,0.0120657960320002,0.0239300782971858,-0.000812754913625081,0.0185976930162484,0.0312748178217377,-0.000115135388800539,0.00686466734166239,0.13270029425621,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0315926301240519,0.2451129317595
"32",-0.012224373833208,-0.0364461522274268,-0.0692736405016015,0.00160679959430243,-0.0171127726400146,-0.00149677199201721,0.00867193153947281,0.00152971972737972,0.0153948342801202,0.00389630871842423,0.0277464020728061,-0.0754780983655772,0.00547138017648627,0.00291285895818586,-0.144801586866379,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.06166655826225,0.2451129317595
"33",-0.0122243742454431,-0.0366056360664432,-0.0691131817723774,0.00194955136749959,-0.0171293129928762,-0.00165405965070657,0.00833625707357286,0.00156488418382143,0.0154728839645576,0.00430545341652725,0.0275607121880261,-0.0748751462422698,0.00513237711289517,0.00247801713650661,-0.144801586866379,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.06166655826225,0.2451129317595
"34",-0.0122243757845303,0.00709675741221258,0.0130454928415258,0.0214564086753615,-0.0132141530643454,-0.00439817680412622,0.00364741552705356,0.0143213904987963,-0.0182149884651908,0.00359275951139065,-0.0182609278321303,0.0604550674806465,0.00107387518816807,-0.00132645409278252,0.0570500828325748,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.119591410275304,0.2451129317595
"35",-0.0122243874669319,-0.00127317925064556,-0.0177631600428827,-0.010025789858308,-0.00996987385272465,-0.0069617667961558,0.0070142107322634,0.0229186513602592,-0.0181641026270316,0.00300341550045907,-0.00871516837012435,-0.0370519044069045,0.00166502032482639,-0.00917907783203133,-0.0967271104454994,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.205832120928287,0.2451129317595
"36",-0.0122243834956327,-0.0334644766380654,0.010643779404754,-0.0065158411739018,0.0102790755411558,-0.0112012172832328,0.0092709916254449,0.0250606706762205,0.00928797782391077,0.00344713115169066,0.000323823620080609,0.0545370583300719,0.00217400459228886,-0.0052033882296575,0.0564152039587498,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,0.184401185644776,0.2451129317595
"37",-0.012224379557397,-5.27842656952123e-05,0.013630358484839,0.0213757860026299,-0.00945254896220917,-0.0037140345363982,0.00172452694629063,0.0135030490027335,-0.0144961996453387,0.002880863630799,-0.0253865198723995,0.0170142903667318,0.00104872230202625,-0.00137142518342385,0.00447969930246472,0.212851893467764,0.167,0.627,0.046,47448,0.349,0.037,0.364,0.05,0.4229,2.630298,39.6,0.173136786295262,0.0744808012602638,0.2451129317595
"38",-0.0122243828500418,-0.0167347851891368,-0.0526776737221688,-0.00424136139557276,-0.00371570713443585,-0.00959805196435094,0.00422963797251394,0.0205711200294869,-0.0376230004566299,0.00263977379480027,-0.0033426882087025,0.0951689831952261,0.00326398984777764,-0.00461271142951267,-0.0188968610018492,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.122524526280366,0.2451129317595
"39",-0.0122243795857628,-0.0725698377194026,0.0167052004817282,0.00210843534429446,-0.00816750069863989,-0.0139027088240467,-0.00469728743231962,0.0291897323191912,0.0102332173139481,0.00492005431888868,-0.0126890432071696,-0.0560025526480978,0.000836655093104781,-0.00316014221009628,-0.119420163333416,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.250719049673053,0.2451129317595
"40",-0.01222437941028,-0.0718046388653197,0.016439712478191,0.00175060652499554,-0.00848726603808418,-0.0137472257538277,-0.0045200159496208,0.0288604794972716,0.0106540514384405,0.00457399479569147,-0.0125656159074039,-0.0561854453976954,0.000541845974448075,-0.00270626083380558,-0.119420163333416,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.250719049673053,0.2451129317595
"41",0.014524120400366,-0.0437468948833597,-0.0235025529915613,0.0196482548113516,0.000329114638365153,0.00398814329614303,0.00385704945557292,-0.00125094388572857,0.00964881112261594,0.00745428191456471,0.0272317697754225,-0.0281260733903956,0.00865992077891528,-0.020178523891289,-0.021463530138135,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0461930079840003,0.158122392510372
"42",0.0145241217897556,-0.0483673184610943,-0.0350991983597753,-0.00434627842531517,-0.0205845824465191,0.00193529049496187,-0.0027610994071212,0.00279509177037588,0.0304179986834752,0.00665831949898028,0.0253613557222102,-0.0474102037842846,0.00441386017956036,-0.00566737849531684,-0.0781300291419029,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0847466531112961,0.158122392510372
"43",0.0145241201491345,0.0149089410679256,0.00595422313062449,0.000835627780605191,0.0304803860918791,0.00213711586029941,0.0172474634524985,0.00239763246460054,0.0106800087769994,0.0102446875302524,-0.0237908841729436,-0.00871596118085033,0.00329172759405687,-0.00346920597299195,0.0767258778214455,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0134743019737358,0.158122392510372
"44",0.0145241219868134,0.0158135735101306,0.00162811375949886,0.00173966736926866,0.0420155921277396,0.00231252674783473,0.0152362840038547,0.000791560460071179,0.0114925960785136,0.00800909528468282,0.0222494839072262,-0.0098528150184188,0.00812518709030148,-0.00168957900468435,0.132395401597023,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.150614596243923,0.158122392510372
"45",0.0145241203758764,-0.026902838681446,0.00361343089720971,0.00294281870426451,-0.00245855851055297,0.00440550783213948,-0.00585577232404063,-0.00364266905866356,-0.0206237295988861,-0.0089225254905117,-0.0852700799369824,-0.011738405613765,0.00171011058146457,0.0132230429301507,-0.124995552003384,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.034487144391822,0.158122392510372
"46",0.0145241267546286,-0.00401262751799438,0.0106855260621956,0.00437352611417897,0.0089168338912685,0.00217608797878235,0.0034724402234016,-0.00981430675947031,-0.0538621257529735,-0.0209833521060016,0.0112874029402128,0.0343053931100323,-0.00487013505053811,-0.00264868861212235,-0.00644990475848317,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.13358151297657,0.158122392510372
"47",0.0145241065713927,0.0233455617465889,-0.0105626041437612,0.0165607002075292,0.0337774060957941,-0.000828411382701785,0.00918543768742522,-0.00186832126369534,0.00488802712697339,0.00374904179073969,-0.0155188734675746,-0.0117607383271857,0.00965480141687944,-0.000601436741241368,0.0745447054505348,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.036861012927297,0.158122392510372
"48",0.0145241047955411,0.0107880756186265,-0.0131029535090498,0.0183132192386708,-0.0205145910245104,-0.00154374216268673,0.000842046338838102,0.00360044108116771,-0.000235037725445418,0.00365814448565973,0.0340104542139355,-0.0116202134311834,0.00466938146489358,-0.000963976806786059,0.0424253605306149,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.158051932553541,0.158122392510372
"49",0.0145241221622272,0.0101599926170799,0.00714281766041783,0.0022679690531147,-0.0214570468724255,0.0054490021790242,0.0219800662834348,-0.00335519692392995,0.0122317903129073,0.0035793494220638,0.0355954770673841,0.0329819570106,-0.00140705815097908,-0.00206176384202735,0.11763147264719,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.163625770682152,0.158122392510372
"50",0.0145241220632104,0.0157051782735922,0.00194468948793213,0.00171862974319834,0.0418704638619284,0.00276940116271032,0.0149766845856318,0.000524189658731937,0.0111444181961544,0.00822976097763383,0.0217427960663587,-0.0100976988211423,0.00863774322906554,-0.00129497016019746,0.132395401597023,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.150614596243923,0.158122392510372
"51",0.014524123117089,0.0120495216603228,0.00810953783539788,-0.00491373138053351,-0.0260559022761125,0.00203588265093522,0.0142907311677524,0.00133654609056663,-0.0376451474677093,0.00390774614443057,0.0284404539150559,-0.0368155409009458,0.000586185089503672,-0.000162929714861237,-0.0203125309199095,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0329334060196116,0.158122392510372
"52",0.0145241178312278,0.0208782387091851,0.00364006185525577,0.00108241765299617,0.0217927493681421,0.00208448671810116,0.0165062141062558,0.00189615078577224,0.0157582380392378,0.00540949197668381,-0.0193024913042534,0.00755931203838799,0.00677244440602085,-0.00378042373812739,0.0948210060596466,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0954624013690251,0.158122392510372
"53",0.0145241191678759,-0.00667488374226363,0.00582408002223828,0.00507064982409495,0.0331321615449517,0.00345995569518864,-0.00363822476581048,0.00891795097382684,0.00746730691341338,0.0104663283388263,-0.0337177409210724,0.0559552106489794,-0.00243384995237717,0.0044286674437237,0.102781727910042,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.135052432258854,0.158122392510372
"54",0.0145241268360392,-0.00407002125501718,0.0106780120049375,0.00387182931879854,0.0088346091394174,0.00224892045306306,0.00382208021822677,-0.00992174326039761,-0.0537902777937316,-0.0208845465236552,0.0114101368719903,0.0340574002961374,-0.00446767944253793,-0.00276274561884357,-0.00644990475848317,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.13358151297657,0.158122392510372
"55",0.0145241156562126,-0.04900764799331,-0.00889861954585847,0.00794916595153551,-0.00266231020335317,0.00137425816948974,-0.00206897610523467,-0.00207531101599005,0.0139368654509508,0.00494344122039276,0.0267115086702665,-0.0414678161765499,0.00969981685796216,-0.00459470550164066,-0.0316362157464027,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.379676615880816,0.158122392510372
"56",0.0145241118253554,-0.0562008029339323,0.00259686650112907,0.00433946068468097,-0.0270875593779459,0.000929783020226095,0.00459563084671751,-0.00303764786903376,-2.70219230527023e-05,0.00468032343887741,-0.0524718787272604,-0.0151228465382003,-0.000422981017371074,0.00106663311091621,-0.121637925505638,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.142412062294944,0.158122392510372
"57",0.0145241177870248,-0.0014455500471705,0.000270360578104082,-0.00312919426331666,-0.0195960908238757,0.00068460415995897,-0.00240482043883163,-0.00536581048360512,0.011951621262715,-0.00107850919938817,0.0306647515790054,0.0586065254232667,0.00455018544611535,-0.00142779888164148,0.0868043899536133,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0518174392162241,0.158122392510372
"58",0.0145241214904161,-0.0208587512364562,0.00368394177131194,-0.00209573378905951,0.030405825249269,0.00154757907883498,-0.0103428737273863,-0.00232702037767786,-0.0282248722550344,0.00361743864666078,0.0147124247866453,-0.0305714722643511,0.00235042254111853,-0.00404246645530297,-0.0276214424520731,0.162986238759998,0.166,0.599,0.055,34838,0.332,0.022,0.32,0.122,0.4532,2.4843621,23.6,0.208253944989985,-0.223387904540004,0.158122392510372
"59",0.0145241207236839,0.00730623377878501,0.00380735909055155,0.00311869954848064,-0.0128961999541255,0.00264364065005256,0.000218551807475883,-0.00586269787238974,-0.0202036669545747,0.00559955705329531,0.0289460151455556,0.0484306740362057,-0.00213653014630638,0.00280568082858503,0.0763014331459999,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.222559331470715,0.158122392510372
