"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0100062636372753,0.0343791775134865,-0.0610597706461738,-0.00230350625158719,-0.00748963222973115,-0.00512594435336503,-0.00987064725520107,0.0135312801109436,0.0234769375980397,0.0124825795354591,0.0266442310241977,-0.0285115136273799,-0.00102975289204169,-0.00623903532776941,-0.0211218595504761,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0855602034348082,0.209967572748537
"2",-0.0100062474828164,-0.000807550487126763,0.0190128921912454,0.00821042405982979,0.0274130775123058,0.0153650094784284,-0.00492709005444657,0.00523511322028689,0.0240415927283751,-0.00947094799845006,0.0197282237402875,0.0434911132096222,-0.0205105695754392,0.00171493161555669,0.11848995834589,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.035070147356,0.209967572748537
"3",-0.0100062585912425,-0.0575847315604157,-0.05124286590388,0.0284583906195081,0.000380457686070338,-0.00748541220752493,-0.0457276275409612,0.00444631562869799,0.00847178075568175,0.00430515062437939,0.00758468686984861,-0.0155655079384673,0.0102519781498469,-0.0194511506497484,-0.143164798617363,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.235798366573507,0.209967572748537
"4",-0.0100062529201029,0.00856273828299924,0.00439081190362143,-0.00629394674398835,-0.000792236463479566,-0.00197701657401475,-0.0557143945685103,0.00814518067718792,-0.00658470289957069,0.00900654433138618,0.00652519081243581,0.0381605449534172,-0.00491809160671387,-0.00190598112973274,-0.0134016200900078,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0623030489949379,0.209967572748537
"5",-0.0100062475431442,-0.000438467875426074,0.0190964854779854,0.00793705460325935,0.0278209806089896,0.0157784258660203,-0.00553296802142209,0.00518343156018188,0.024183192309142,-0.00937818660873745,0.0195478429726529,0.0434592958203239,-0.0208502605803062,0.00168939357542353,0.11848995834589,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.035070147356,0.209967572748537
"6",-0.0100062616017257,-0.0155609060265634,-0.00996253824352982,-0.0582971783362796,0.0129805943565621,0.0136997669088075,0.0214867184408854,0.00966850879174944,0.00850304148489665,0.00822440440366964,0.00533713060131196,0.0473988846123228,0.0227084190001825,-0.00698303577620468,0.0491975471377373,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.289262008824517,0.209967572748537
"7",-0.0100062613622136,-0.0155122454107195,-0.0099440245753331,-0.057987242918151,0.0128965137154114,0.0137770917168595,0.0216114275611948,0.00907256488755243,0.00846495170733822,0.00815438393334628,0.00519041974380451,0.047729444852175,0.0224086895543102,-0.00665816470895899,0.0491975471377373,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.289262008824517,0.209967572748537
"8",-0.010006258662684,-0.028387470989178,0.0143557791437395,0.00565455044063903,-0.00413154383867044,0.00752588091542924,-0.00523257690258879,0.0205930724222475,-0.0188818003450249,0.00928396879336,0.00571826829582774,-0.0287275767627255,0.00884618755843925,1.97536818406026e-05,-0.0233697704970837,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0891011721199249,0.209967572748537
"9",-0.0100062560333354,-0.00948279732174626,0.00649703175415179,0.00437688232761227,0.00948600419358224,0.00706610739985748,-0.00120783435124485,0.0097945776748483,-0.0281738670996817,0.00668498977566379,0.00235709069210974,-0.0224888203644776,0.00410474839676575,-0.0050158938780221,-0.0260080434381962,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0720398781321938,0.209967572748537
"10",-0.0100062513927835,-0.0108156161595983,0.0199218204364414,0.0470954031750402,0.0313056377395061,0.0342691531471299,0.018838429433522,0.00395637265768129,0.00919328182180943,-0.0180761665844432,0.0190248379950162,0.0394892029094971,-0.0284450380867426,-0.0391047534777055,0.116646304726601,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,-0.0526069649783634,0.209967572748537
"11",-0.0100062525979186,0.0276587944353546,0.0132679071444683,0.00188584050651583,-0.000302844321189705,-0.00618714205340695,-0.00478482770005982,0.0108384732888866,0.0036742145057964,0.00327456315281633,0.00921589907062702,0.076558892589312,-0.0312213945980981,-0.00547227855765267,0.0883998349308968,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.169056140209107,0.209967572748537
"12",-0.010006263651715,0.0343283975553519,-0.0614419710063376,-0.00201012655387012,-0.00765683733296115,-0.00524390790729017,-0.00999461811923808,0.0134657682237664,0.0239723434539929,0.0119795836792644,0.0263511533793447,-0.0287079691411103,-0.000415115730993108,-0.00574229732992585,-0.0211218595504761,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.0855602034348082,0.209967572748537
"13",-0.0100062556351026,0.0239029985241873,0.0141223285947112,-0.00108986833031097,0.0204093410579777,0.0381426799050157,0.0347021675067319,0.00673084554523335,0.0154063097306239,0.000655003895679834,0.00373904141059338,-0.0256404534379607,0.0389768335279222,-0.00135887302948579,0.158692091703415,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0126607516502237,0.209967572748537
"14",-0.0100062544123459,0.0159203865462596,0.0106182445725842,0.000756312952388792,-0.00455265564564909,0.00248819486195169,0.00284290990974788,0.00500443864562051,-0.0101525611551647,0.00668014358634346,0.0202916407866311,0.0626101384911984,-0.0103354774065051,-0.00691640201000777,0.085249051451683,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.221745781147203,0.209967572748537
"15",-0.0100062522607709,0.0161471946035185,0.00666112717654753,0.0262949830795462,0.0135914462851989,-0.00493935887742285,-0.0446279144841341,0.00701642616277811,0.00957377534997962,0.0033087566575215,0.0127776703507847,-0.0975771011577133,-0.0102127626500655,0.00297844653782426,-0.0690135732293129,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.138625541888244,0.209967572748537
"16",-0.0100062560619248,0.0259878457364779,0.00815332775009581,0.000843956384343441,0.011772469540525,0.00129303063916148,-0.00367007097623933,0.0146258814971922,0.0124983640589973,-0.0251332850700537,-0.0181173296249198,-0.0277473209723329,-0.00709645021836347,0.00259048847737466,-0.0140053555369377,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.0873964847796072,0.209967572748537
"17",-0.010006250670805,0.0137121929444363,0.0219748712878611,0.002799676867968,0.00728646678868653,0.00370357398645087,0.000869447040858323,0.005033727105476,-0.0108703957427362,0.00169645999741959,0.018318831419977,0.0465158067313991,0.0144637606359387,-0.00361283320180205,0.111885324120522,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0131595832337288,0.209967572748537
"18",-0.0100062585401924,-0.0286565404114654,0.0145282468138072,0.00538510139529224,-0.00403382634992892,0.00750943844585062,-0.00493971575929486,0.0199780466693195,-0.0186821081388267,0.00951866249374598,0.00606902713622674,-0.0291527520868114,0.0088200812899814,0.000292830831407904,-0.0233697704970837,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0891011721199249,0.209967572748537
"19",-0.0100062600561215,-0.0315212769518007,0.00955824315477259,0.0218764444243395,-0.010652435641366,0.023778069191808,0.0178907433119866,0.00747286913889229,0.0142324287504286,0.00145969838021977,0.0170789627829518,-0.0516237436634625,0.0253998020723402,-0.0101042564801075,0.0248392857611179,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,-0.115599193140905,0.209967572748537
"20",-0.010006247738248,-0.000577090109980607,0.018947632997249,0.00786872955307811,0.0276293948811338,0.0155572954938906,-0.00528637624684644,0.00575638106153565,0.0239448423210432,-0.00954546977905755,0.0194109785888811,0.043735875173315,-0.0206556828516871,0.00170970879533848,0.11848995834589,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.035070147356,0.209967572748537
"21",-0.0100062516226795,0.00765030445136592,0.0163543519972155,0.000564369058214877,0.00555227035267512,0.00333978822615513,0.00770454952861624,0.00397328025588277,-0.00974639995849202,0.00559964410600866,0.0162393298344837,0.0414579726313365,-0.00389899788659909,-0.00264980601543489,0.0821343958377838,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.119206265923668,0.209967572748537
"22",-0.0100062610674623,0.00266307223175501,-0.0364880636681686,-0.00629483519031898,-0.0036815456605352,-0.0208912147241082,0.0195804324002338,0.0167215776056977,-0.053019680473408,0.00496848664636691,0.00713652640238377,-0.000710348623254752,0.0343485228903044,-0.00912365563837228,-0.0547969900071621,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.194096528999687,0.209967572748537
"23",-0.0100062505517355,0.0135318902359002,0.0221652035285352,0.00243439815057633,0.00730333650442265,0.00408507547578278,0.000745139554301251,0.00466516637617102,-0.0106822922911207,0.00181702198776592,0.0179615899310828,0.0472283998891035,0.0148756418220371,-0.00423898538559432,0.111885324120522,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0131595832337288,0.209967572748537
"24",-0.0100062584407898,-0.0572146714159263,-0.0516317333712513,0.0284999950400438,-0.000429102308213592,-0.00670633473252098,-0.0459399213679044,0.00434916407280221,0.008393561562741,0.00421545533097238,0.00757150177897097,-0.0157169232233159,0.0105182607090986,-0.0190677876788852,-0.143164798617363,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.235798366573507,0.209967572748537
"25",-0.0100062545659802,0.0469367690142079,0.0216542946355527,0.0387919820289517,0.0113782350405627,0.0147496038635332,0.0130663611602527,0.00430381374546195,0.0113094667504018,-5.36323758968307e-05,0.0108941274983545,-0.0190617741867728,0.0102198798945389,0.000303524338433088,0.154486387968063,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.114140183784449,0.209967572748537
"26",-0.0100062546868899,0.0141132910596258,0.00334933423685967,-0.000812212556763428,-0.00559381524731578,-0.00114241420639132,-0.0662159274440312,0.0115152945954792,-0.0131156233972192,0.0105318418000934,0.00933734022640874,0.0517609497632408,-0.00824997508194667,-0.00388079589448862,-0.00840897485613823,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0113081910140362,0.209967572748537
"27",-0.0100062587786977,-0.0573067498577794,-0.0512514151879191,0.0283224665468581,-0.00025155870670614,-0.00674622782638936,-0.0464284983930447,0.00447860655167124,0.00866336365972224,0.00416319107404167,0.00706159582220032,-0.0154768084607317,0.0108913751894295,-0.0192778757540625,-0.143164798617363,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.235798366573507,0.209967572748537
"28",-0.0100062603585313,-0.034114491922628,-0.041711858656069,0.00962922676011058,0.00997974191955851,0.00411163300212001,0.0158159569311409,0.0130772306988762,0.0085039974189541,0.00427666811028548,-0.00269779264492398,-0.0475640817522675,-0.00837092674787996,-0.00925987499093662,-0.0883308351039886,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,-0.0376745632508091,0.209967572748537
