"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"43",0.0401697989495642,-0.072192915056348,-0.00879660289146152,-0.00781343400725879,-0.00404886155967623,-0.0124794421124814,0.0094920585888539,0.0186682776025468,0.014290472190447,-0.00307176766387819,0.0164089514362038,-0.0833732435185836,-0.00317359043403002,-0.00992401015732064,-0.105844311416149,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.127946585954019,0.107150634525373
"44",0.0401697984027735,0.00721624368283419,-0.0175331913423317,-0.0248132077019087,0.00405341749717965,-0.00208510319715422,-0.00823623229559402,0.0207742692870455,0.0112318587148685,0.00686966236579633,-0.0452680555073632,0.0357554432133241,-0.00680825240492076,0.00447096065958307,0.0257976111024618,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,6.58284171128898e-06,0.107150634525373
"45",0.040169799145106,0.0117077629664202,-0.00104622681301276,-0.0167106273875115,0.00640864437018966,-0.000733812665323085,-0.0383130718425328,0.0173058531378079,-0.0103380982531331,0.0101945556766613,0.00195859536425573,0.0136010156307697,-0.00694640976910444,1.66728125684263e-05,0.027274651452899,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0284362180530517,0.107150634525373
"46",0.0401697950747293,-0.0716569853929461,0.00351303845979848,0.0138848948700903,0.00334323779939249,-0.0220470797922588,0.0102025154809644,0.00929749934575088,0.00246081414448408,0.000734564183653665,-0.00202008128522421,-0.0784278732524461,0.013989261404049,-0.0177676711388658,-0.094324067234993,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.246151628213285,0.107150634525373
"47",0.0401697965976567,0.0166568156618457,0.00299538116643437,-0.0073071067597793,0.000376508061144482,0.00565829843134921,0.03017368211761,0.00898125438892033,0.0062333949311057,-0.00048786821764788,-0.00358769992752557,-0.00928741649322085,0.0151565683862728,0.00229836768528563,0.10802997648716,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0137506558780434,0.107150634525373
"48",0.0401698053850612,-0.00295793904640769,-0.0120104017513918,-0.00107754601421232,-0.00169696574601259,-0.0066845727345954,0.0179863975440275,0.00434280043383244,-0.00627765772433899,0.000573344149931028,0.0101234824615244,-0.13898582467383,-0.00231102803612311,-0.011256991800766,-0.110063105821609,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0718898370705525,0.107150634525373
"49",0.0401697944078428,-0.0228216785202093,0.000583732000188296,-0.0159961592511175,0.00920109345307895,-0.0100798985964912,0.00485569061455475,-0.0111252182566186,0.0167458188564532,-0.00220758453911267,0.0248395431697462,0.0537595962952309,-0.00427466115498244,0.00332632251125062,0.0869763940572739,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.185358579689079,0.107150634525373
"50",0.0401698025873912,0.0119834881550953,-0.00171208946510117,-0.0117566239515457,-0.014429058990793,0.00219874559197726,-0.0138439470964296,0.0108490611425437,-0.00245180093205316,-0.00458496236057349,0.0174411507862914,0.0185220970488224,-0.0101629827176288,-0.00222545530644215,0.0399974212050438,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.101698128856977,0.107150634525373
"51",0.040169793928926,-0.0733842529371874,-0.0162507641794491,0.00654513235061551,0.00754790549579359,-0.0117826456746435,0.00975664234920941,0.00884540568428056,-0.00490791594489125,0.000513881869765521,-0.00507110016097488,-0.075523497527162,0.0107183559598801,-6.38391751553672e-05,-0.102886892855167,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.000128536797682433,0.107150634525373
"52",0.0401698002052187,0.015863518633578,0.00331362090475015,-0.0117700655812485,-0.0147571438140482,-0.00960097571185782,0.00266227724949264,0.0159295002746921,0.0230723496853816,-0.00256560176944544,0.0106837465035699,0.0220578129535757,-8.27349609229134e-05,-0.000117069261693928,0.0948590338230133,0.433298864501971,0.154,0.618,0.066,35958,0.361,0.065,0.392,0.122,0.4712,3.3594751,28.9,0.197875296232737,0.137427896921926,0.107150634525373
"53",0.0401697889330905,0.0186333752872311,0.026472580104212,0.0187833147962506,-0.00590654391687336,0.0189134464425428,-0.0238250995095245,0.00706482350832831,0.00703060479213066,-0.00662917817933893,-0.0271987232181254,-0.0313704314252853,0.00786676985318708,0.00412700990408244,0.054131742566824,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.119704131821589,0.107150634525373
"54",0.0401697878591912,-0.0424137706244088,-0.0129442649134749,0.0153493515365104,-0.00947550627562755,-0.0103986093599775,-0.031686295865474,0.00353541212428505,0.00267770428959171,-0.00616629085822848,0.0178882930877275,0.0435228711988048,0.0145363163318141,0.00314846502495578,0.027743473649025,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.0128985679063969,0.107150634525373
"55",0.0401698026916183,0.0118207582665165,-0.00185521891939662,-0.0115273400447785,-0.0142791261166551,0.00202831497403046,-0.0143028024767659,0.0103561189887789,-0.0023764909726363,-0.00439801746543132,0.0175495971102708,0.0187651695340836,-0.009993993474975,-0.00195934759411145,0.0399974212050438,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.101698128856977,0.107150634525373
"56",0.0401698005067276,0.0123030943680082,-0.00564076102470643,-0.0228694889626497,0.00916040765491121,-0.00258664061110269,0.00909274741469165,0.0147490474466718,-0.0265419841004538,-0.00176815670630198,0.0126970934508096,0.0186278117775396,-0.00815749537458368,-0.00148078450304838,0.0477546900510788,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.120296170151487,0.107150634525373
"57",0.0401697907026961,-0.0329682704460887,-0.000283418666348767,-0.012647585061521,-0.00109989191719664,-0.00607172551593279,0.0033580995952753,-0.0009103368647864,0.00587656726876318,-0.00181797129043438,0.0217727525192605,0.0375209038560647,0.000481213411729082,0.00294863981627649,0.0563287734985352,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.0754863352324637,0.107150634525373
"58",0.0401697914739926,-0.0389539589910726,0.00405622973375574,-0.0273077066304486,-0.000952041261347239,-0.00746853480466497,0.00384977227518403,0.00478879495013509,0.0141616731640239,0.00179017677261942,0.0138050420020889,0.0652761876505133,-0.00523321431238442,0.000191958484666399,0.0681741759181023,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.193525875359768,0.107150634525373
"59",0.0401697940582885,-0.0259190990085969,0.000953503851218862,-0.0340093876930857,0.000734793705863612,-0.00170653616128078,-0.010623707385777,0.0129582763078475,-0.0140206794058677,0.00912630519979095,0.00759658743714272,-0.000848252521495685,-0.0045892005914613,0.00200865336039704,-0.0181689467281103,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00808999453035542,0.107150634525373
"60",0.0401698011320929,0.0123194533806747,-0.0279153663856365,-0.0132730907515982,0.00202705754889376,-0.0174155491291939,0.00530222987469834,0.00949217922891558,-0.0363358957200968,-0.00299124686415718,0.00804381463578463,0.0101842055488247,-0.00746078041587565,0.000670019167076184,-0.0171831715852022,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.0332097599239192,0.107150634525373
