"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0385491066099857,0.0354763461732547,-0.0255649163367612,-0.0121917525903853,0.0339471653969148,-0.0011489334516726,0.00647474968567423,-0.0286328955772163,-0.0206961637600296,-0.000944928654507337,0.00643978078189591,-0.0889039633508737,0.00647727641571435,-0.00627604050076177,-0.0569951720535755,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0736578790466971,0.110311685653973
"2",0.0385490922065852,0.00318135839355503,-0.00763324731717891,0.0021478251678937,0.0002622711753748,-0.003145205478574,0.00491941617228467,0.024559808087075,0.00671318906420879,0.00302640187165551,0.00685492248253497,-0.0540679101210491,0.0090031897310226,-0.00620202266200278,0.0281690992414951,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.156007536673089,0.110311685653973
"3",0.0385491079688742,-0.00162194283426176,0.0146594295532455,-0.0047782756739764,0.0036497791945692,-0.0156164350623947,0.00321753410597175,0.00229222272200263,-0.00080335104966817,0.00448865847965116,0.00865791383883693,0.0379492117826112,-0.0029283845968619,-0.00175386281017545,0.085961602628231,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.112145476640936,0.110311685653973
"4",0.0385491048763556,-0.0633724467930722,-0.0307263506652592,-0.0102190479548657,-0.00322046148401713,0.00158968248098774,-0.0042147978268296,-0.000360217368781579,-0.000339705677278885,0.000528856108529893,0.00848228232270751,-0.0886830344027465,0.00692197885862199,-0.0105997351407104,-0.155663892626762,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,-0.126178543977875,0.110311685653973
"5",0.0385491017171089,0.0248338639986912,0.00500870123218272,-0.00767537826754788,0.00300992225257291,0.00412401093097332,0.0178607216600135,0.00774488533710914,-0.00904257255267328,0.00497082408550735,-0.00736590503305443,-0.00760932438342569,0.00179272716177038,-0.000165603396214535,0.0760359764099121,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.0975067972494772,0.110311685653973
"6",0.0385491075091898,0.0143950212488151,-0.00401675005109689,-0.00116673192589358,-0.0233833329395405,-0.0113781518534695,-0.0227251438464785,0.0116845060612255,-0.00664232485974859,0.00523593540713408,-0.0411458851177043,0.0240008765788746,-0.0021473467323986,-0.00354719440511288,-0.0222874172031879,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.11073702972074,0.110311685653973
"7",0.0385491081310115,0.0242056262235967,-0.00107624570854615,-0.0029793977664911,0.00558457374033188,-0.00158208755337839,0.015750604943589,0.00542442852190076,-0.0087685724693568,0.00566869863517806,0.00616979530664419,0.0342441740991789,-0.0175997523881593,-0.00500659610448715,0.0985843539237976,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.0398413463011358,0.110311685653973
"8",0.0385490908742116,-0.0444874388422919,0.00511835866957162,-0.000374082905269796,0.0113263895688545,0.00796974121022872,-0.011322535596557,-0.0102926214035966,0.00336237530686159,0.00302979342470364,-0.00209471210070185,0.0635971609793588,-0.00989038030051067,0.00760064817208015,0.062091801315546,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.292119955028481,0.110311685653973
"9",0.0385490964774268,-0.0244953830023137,-0.0143143203803283,0.00941325430355074,0.011415764031932,-0.00463429271495342,-0.00731310335926683,0.0273324259973945,0.0155541718651354,0.00254234564799274,0.00607071981154564,0.0305659571676473,7.14317146292137e-06,-0.0123664071380372,0.0783273801207542,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0762687626927065,0.110311685653973
"10",0.0385490975802548,-0.00320577143118472,-0.00162627908999907,0.0138648138884865,-0.0196750188754697,-0.000814573241170912,-0.00371356904005353,0.0166593834375708,0.0144022008375244,-0.000435075856729689,0.000735550331417614,0.00344228576567829,0.00103969524279631,0.00723064370116704,0.0664533898234367,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.134253218189065,0.110311685653973
