"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"15",-0.00225352986326768,0.0122670471587844,0.000745506847875982,0.00673370752960892,-0.00219547208786417,-0.00666250401739345,-0.097837234188577,0.0125565953807552,-0.00145374965598964,0.0016868838980773,-0.00142949943286512,0.0287394217303556,-0.00248871012735716,0.00728039439592161,-0.0443111546337605,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00996044186071776,-0.0967253987287358
"16",-0.00225353659113073,0.0152401845316486,0.0018111132927776,-0.00150911398382246,-0.00151163150662261,0.00228244415856534,0.00179258952627163,0.0196864888779803,0.00304393798139212,0.000373266136050594,-0.0267923573187769,0.0580631215199218,-0.00235267838183059,0.00772316559092267,0.0755969882011414,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00244888316667558,-0.0967253987287358
"17",-0.0022535412469827,-1.29934684683619e-05,-0.00170196726125976,0.000227510222475171,-0.00118891552877626,0.00176212266593907,0.0396172915578291,0.014490983205775,0.046014563126819,0.00147384101460269,-0.00688149233438994,-0.0637179757566991,-0.00127000963037003,0.0112394260733952,0.0377988405525684,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0369854199193931,-0.0967253987287358
"18",-0.00225354284539303,-0.0210349688265523,0.015281812168902,-0.00051348001245001,-0.00142656494948649,0.00042048898276308,-0.00740728755088365,0.0116915705950868,0.00693102350013407,0.00371668005272989,-0.013092098580098,-0.0241194236803079,0.00247163755137379,0.00841560673341682,-0.0209185462445021,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0494157251423215,-0.0967253987287358
"19",-0.00225353460927413,0.0111835500499246,-0.0254526162229619,0.0261724738322358,0.0137903272278304,0.00473268125451509,0.00209817188542773,0.0030235430510621,0.00709056737266199,-0.00535333012017815,0.0166205808868497,0.0380195204464265,7.08303489363113e-06,-0.00114114436664036,0.0885378643870354,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.0337045855754328,-0.0967253987287358
"20",-0.00225353459790636,0.0247745523470708,0.00801524831941201,7.52972150922342e-05,0.00498129008659319,0.00521345107916463,0.00227216475649132,0.00516635580164264,0.00105248152803513,0.00475973984099355,0.0161074090662876,0.0347383481369957,0.0113191920631693,-0.0019416067005506,0.114280380308628,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.014525145014296,-0.0967253987287358
"21",-0.00225354182683642,-0.0651842917969915,0.0314619991262853,-0.0304188931088734,0.00100856365777555,-0.0182634296783335,0.0106497002517374,0.00796753059139821,-0.00447838106800908,-0.0109388870638767,-0.0131400809106402,-0.0350029258858886,0.00220475708096569,-0.0228517466232379,-0.149239629507065,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.0682487755868157,-0.0967253987287358
"22",-0.00225353698646386,0.0263098696266998,0.00440056439571232,0.00138271599200233,0.00181157419844468,0.00394466469295946,-0.00750316913696935,0.009843165699275,-0.0075876097465164,0.00224648840919841,0.0058491835037952,0.0487656492634235,0.00130756298011647,-0.00216600442171254,0.0863511115312576,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.111651944825648,-0.0967253987287358
"23",-0.0022535328170847,0.0142778970966589,-0.0212253031827064,-0.00259358169090423,0.00475241942850604,-0.00345951153979752,0.00800454901323753,0.00259233607865686,-0.0146547216814533,-0.00508318293785406,0.0189974553794493,-0.00069525527152363,-0.00123841974159281,-0.0401592925183649,-0.0427381545305252,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.084874253960793,-0.0967253987287358
"24",-0.00225353872866288,0.00554406990712181,-0.0333063839020104,0.000602113396644046,0.00415219356243711,0.00925485281911376,0.0415344219915478,0.0105208714459533,0.00603753956020625,0.00613596953513574,-0.029150904036083,0.0371334081904675,-0.00174108254905478,-0.00322906169605147,0.0512344650924206,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0490475372400234,-0.0967253987287358
"25",-0.00225353434512526,0.0215956813754612,0.00903891244446152,0.0112578664278264,0.00431463829140622,0.00156296509287412,0.0015288809018978,0.0191236683944738,-0.00562436481877104,0.00471322537900395,0.0148491742018139,0.0430551431455247,0.000998771968347601,0.00906245427800496,0.133223474025726,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0823891656219438,-0.0967253987287358
"26",-0.00225353951909923,-0.0986269087642201,0.00863872763478149,0.0182305783046748,0.00893422938486829,-0.00653606276532944,0.00834320957083384,0.0314324500048959,-0.0205379276142054,-0.00259893869777495,-0.00908693925283949,-0.0479653122090812,-6.92555608788996e-05,-0.0159209732191452,-0.128016665577888,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.221554911038951,-0.0967253987287358
"27",-0.00225354278362765,-0.0216281700909137,0.0153545521517506,-0.000701372582629808,-0.00104220887179603,0.000395146086883244,-0.0076588992025194,0.0115732885604428,0.00676958551727823,0.00342727545640473,-0.0121842986937067,-0.0236173898935221,0.00215376852003877,0.00849371896787453,-0.0209185462445021,0.167898985457173,0.165,0.618,0.047,35903,0.356,0.037,0.407,0.117,0.4294,2.3860643,24.8,0.159611816038919,-0.0494157251423215,-0.0967253987287358
"28",-0.00225354059768708,0.00642515121364412,0.00670242464874948,-0.00716225685639675,0.0244798673592829,0.00208267633778455,0.0119133610434028,0.0146444984589711,0.0431299033487029,-0.00106306401806509,0.0121947749734626,-0.0617120170534565,0.00545196471421613,0.0299376093186401,0.0847713500261307,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-0.139991103668812,-0.0967253987287358
"29",-0.00225353541196773,0.0204789665420607,0.00748611431390329,-0.0112897897445954,0.00884517734476602,0.00216055669186316,0.0143213696886435,0.00200470869939621,0.0039246065892122,-0.00224982210626843,0.0190431855311532,0.00953485189915132,-0.00218868042850481,0.0153962054793726,0.0852139070630074,0.372570644472515,0.165,0.575,0.058,30346,0.43,0.031,0.413,0.164,0.4731,2.878447,22.9,0.14133480018087,0.120871596595827,-0.0967253987287358
"30",-0.00225353571379767,0.0244611177210398,0.00645963199157342,-0.00523801932695137,0.00642859220688903,0.00232892426233265,0.015084871871063,-0.000117467938349066,0.00592643528299413,-0.000897113370287349,0.0205273219901091,0.0484580415852066,-0.000323914928910181,-0.00266139158307902,0.118183486163616,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.311808334919679,-0.0967253987287358
"31",-0.00225353784529724,0.00742904597730142,0.00105285653737688,-0.00805697432951414,0.00812866881710938,0.00320134881201143,0.0031472969825683,0.0251929569564754,-0.00625910229820323,0.00545425234431554,-0.00821722878434651,0.0127548391550381,-0.000860131891610166,0.0100951274871257,0.0508094131946564,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0706743163516266,-0.0967253987287358
"32",-0.00225354723550688,-0.0574797917719606,0.0309332047509155,-0.0092141257075247,0.00808754232096715,0.00276845017119229,-0.0155786379126969,0.00735747307345147,-0.00216296764554958,0.00630008640905438,-0.0149394198846128,0.0354270461328501,0.00469175771605221,0.0102745979668245,0.00421167444437742,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0175722440753372,-0.0967253987287358
"33",-0.00225353464686759,0.0236449205536077,0.00576646133610038,0.000498892206109936,0.00467851835941438,0.00642166785222649,-0.000698527748176104,0.0203159038842703,0.00731442138047442,0.00365933769593832,0.00113424818144951,0.0441383359167609,0.0104763154316348,0.00217294205046312,0.127269893884659,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.163062964844454,-0.0967253987287358
"34",-0.00225353857958519,0.00529098442280695,-0.0333233700856928,0.000382915092339935,0.00423586972284403,0.00913850732185916,0.0418693155851389,0.0107695862718534,0.00588238407117335,0.0059033373115664,-0.0289729594803373,0.0375461898245596,-0.0020283338129929,-0.00320641813870878,0.0512344650924206,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.0490475372400234,-0.0967253987287358
"35",-0.00225354180199588,-0.0134785554048613,0.0201177186336806,0.0610294533959446,0.0268146403816713,-0.00953970830817271,0.00177422646212467,0.000351996828704283,0.034464106321567,-0.00334273398771302,-0.00707132990746139,-0.0441483482576659,0.00391601268006258,0.00832144256097772,0.0769553780555725,0.18376686411633,0.166,0.465,0.07,25406,0.478,0.051,0.509,0.178,0.4529,1.487183,20.1,0.158120791134207,-0.31163464619873,-0.0967253987287358
"36",-0.00225354311024808,-0.0722286851862791,0.0327909861397114,-0.0181126635383124,0.0268893013926,-0.0109899338304912,-0.000927831844437536,0.0192947493609763,0.0562469714867917,-0.00426681120828693,-0.00917434826434339,-0.0389220276427828,0.00294159860922766,-0.0205731210932212,-0.0392853580415249,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.156820519201275,-0.0967253987287358
"37",-0.00225354947866536,-0.0598701345293399,0.0273840220776202,0.0179711924273129,0.0224433875412132,0.0046900031161433,0.0221660812373071,0.0289764818702754,0.0441795807309153,-0.00592830728223797,-0.0136346649819469,-0.0244984365860515,0.00197968809128566,0.0136842093864898,0.0772895589470863,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0353350641186334,-0.0967253987287358
"38",-0.00225354136858012,-2.06821832769612e-05,-0.00135077822019742,-1.07693485361986e-05,-0.00153234575807746,0.00182454028987481,0.0395053011413865,0.0145862132831323,0.0458812998894051,0.00174493704653981,-0.00702788700778457,-0.0634502837195289,-0.00141833836152194,0.0113211769456123,0.0377988405525684,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,-0.0369854199193931,-0.0967253987287358
"39",-0.0022535342725945,0.0217523414222329,0.00875210056123939,0.0111291349931385,0.00462868428614389,0.00158470613174666,0.00190708032510508,0.0192607926492645,-0.00578510179539066,0.00491026625480608,0.014701056243488,0.0429968591137252,0.00101779893443867,0.00862129789344961,0.133223474025726,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.0823891656219438,-0.0967253987287358
"40",-0.00225353610015138,-0.0375033178051836,-0.0185448344730315,-0.0227293677526327,0.0157822312305503,-0.0129668654748067,0.00977104435295565,0.0143437459813169,8.89023824018776e-05,0.00864254207081095,0.0104666206231237,0.0104117258482539,-0.000152797944558093,-0.0121365435850245,-0.0367804579436779,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0720452547081751,-0.0967253987287358
"41",0.0135730438655861,0.0173054778449393,0.00758294205842903,-0.0040730957698831,-0.0127478709732663,0.000697914851154233,-0.0343440673375365,0.0114901423809823,-0.0740718963794287,0.00393302180290398,0.0089145046934806,0.0353527112029921,0.00118784474173969,-0.0107873877741554,-0.0359867177903652,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.0123795271638234,-0.360317777470342
"42",0.0135730484759957,0.00871797510374264,-0.0214964142293568,0.000687391459586478,-0.0431675207332233,-0.00745985607251896,-0.0108268917163539,0.00630381387390228,0.0147283049776981,0.00577577049916484,-0.0551094128133672,-0.028764679662073,-0.000178038397421754,-0.0201564083597993,-0.137372925877571,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0287507752979752,-0.360317777470342
"43",0.0135730425083281,0.014185851811211,0.00198506124418358,-0.000800616114543766,-0.0159461980466699,0.0156404239743336,-0.0117913496429606,0.00462738327226919,0.0139026529000558,0.00108069953164782,0.00292847647572943,-0.0181840123943689,0.00598169317191103,-0.00675770027277746,0.0204254072159529,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.084488867285021,-0.360317777470342
"44",0.0135730398837109,-0.0702242181901853,0.000418135321932536,-0.012609158158612,0.0513615235119151,-0.00843382706875936,0.00257710715902806,0.00778229101067144,0.00588598587809699,-0.0138227431602084,-0.00316584779322269,-0.0441241451408958,0.00760147642110538,-0.0108792035825993,-0.0740595832467079,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.000109968719649967,-0.360317777470342
"45",0.013573042202036,-0.00676157190722297,0.0116650425983119,-0.00403571044973754,-0.00210641079339838,0.00020587780429619,-0.0241300071057741,0.0268624079711717,-0.0292710361940784,0.00528513136461402,0.00581378184040623,0.0274053421538764,0.00116755030411354,-0.00846528881797363,0.0172081496566534,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0612317128451507,-0.360317777470342
"46",0.0135730424776558,0.0143853225789254,0.00174262131054559,-0.000841207559465715,-0.0162141795613628,0.0159045454677999,-0.0116413309432579,0.00479593680795629,0.0138329728949134,0.00109564418035643,0.003060842572871,-0.0180246096518214,0.00598663921040605,-0.00723083132593376,0.0204254072159529,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.084488867285021,-0.360317777470342
"47",0.0135730485757463,-0.0102558742930472,-0.0116500400419122,0.00159890362045884,0.0034247944824183,0.00290720517588447,-0.0171691823136048,-0.0050949504411539,-0.0987480856375493,-0.0128514944970567,0.00100821026548245,0.0265359169787921,0.000746784377947575,-0.00211583147534049,-0.108090601861477,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.133839298802845,-0.360317777470342
"48",0.0135730409341117,0.0174981889637993,0.00349820937492085,0.00500651454526914,-0.00594923633580913,-7.35342828012738e-05,-0.0240398221096226,0.0141674802223759,0.0140398709109101,0.00291919996964518,0.0147629216908056,0.0129156155777154,-0.00152225070343579,-0.0130397706397025,0.0537564270198345,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0254142722666977,-0.360317777470342
"49",0.0135730447540832,0.0469623546352105,0.00793971372319824,0.00291879722955408,-0.0125056133568496,-0.000543590106522195,-0.0233244996795932,0.00655156808198847,-0.0194472652277483,0.00640546956895077,0.00539286083288851,0.0398112449038529,0.000574776421641958,-0.0115581902394679,0.0627506673336029,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0854228724222899,-0.360317777470342
"50",0.0135730438098182,0.0182023119963545,0.00745032105419291,-0.000220605785152042,0.0142243423660327,0.00144663263574693,0.0230803040459174,0.00280107815980268,0.00319896655101173,0.00535814026318464,0.0181989244027342,-0.0114542956138407,-0.00840020134288353,0.00929532405558813,0.0967542827129364,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.150872382070198,-0.360317777470342
"51",0.0135730437992472,0.0182977062581854,0.00785583589662114,-0.000305361911926144,0.0142178026431845,0.00128403129149236,0.023226039767875,0.00271560486940627,0.00336140005318973,0.00514453013344443,0.0183266236972418,-0.0115146465353373,-0.00851973968728036,0.00909141630123915,0.0967542827129364,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.150872382070198,-0.360317777470342
"52",0.013573036595786,-0.0377958886939797,0.00972815177750578,0.00735014908408011,-0.0160902817017568,0.000211750118858823,-0.0107403504919326,0.0247385531553566,0.00866014782166033,0.00467657128481451,0.00813786615754698,0.044451315313927,0.00398384727627751,0.0100802245584018,0.0709650963544846,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.193507307281735,-0.360317777470342
"53",0.0135730415994546,0.0119146681838988,0.00580648578277523,0.00116409389996328,-0.0185679447073198,-0.000819379891813629,-0.0113496202901012,0.0117762866650242,0.0122367447666983,0.00655194406822301,-0.0147443288769217,0.0269388994009476,-0.000768552690567648,0.0124975964014331,0.0562099330127239,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.0790982298375118,-0.360317777470342
"54",0.0135730389657472,-0.0388670716051674,0.0051878364836875,0.00705661900285855,-0.0283205045945164,-0.0034886459804225,-0.0141967076139462,0.0243029656896296,0.0100252714393281,0.00989829410219533,-0.0482064292816395,-0.00727107402340779,-0.000535891473296597,0.0306331498238416,-0.0402091480791569,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.140466910919362,-0.360317777470342
"55",0.0135730415499803,-0.0724104459340811,-0.00328348650856713,-0.00314591234326979,0.00964943513635696,0.00134988335145413,-0.0296819435241477,0.0346202213161369,-0.00238220030357814,0.00491982754249328,-0.00542739794151324,-0.00402823803406446,0.00519113806984659,0.0127746227306886,-0.0382814556360245,0.0908218308741869,0.199,0.603,0.061,42869,0.341,0.026,0.357,0.086,0.4398,2.5813465,26.9,0.117138674181005,-0.0151353461449828,-0.360317777470342
"56",0.013573040075022,-0.0813827135885075,-0.0205430917024857,0.0715451379556875,-0.0425260910017753,-0.00443446377496164,0.039662919423247,0.00358720399590954,0.00446780954655879,0.0094039751672927,-0.0377100603358192,-0.0203584395527408,0.00368598953726408,-0.0172399135958045,-0.0782686993479729,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.119722699899622,-0.360317777470342
"57",0.0135730356582606,-0.0402907128694305,0.00931052176903236,0.00863014667598628,-0.0106942202725823,-0.00353195816454622,-0.019468614144863,0.0306426112423348,0.0134471044597492,0.00912186362341626,0.00303379234614943,-0.0072668614239179,0.00658148084655274,0.00645861096652399,0.0195468049496412,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0681833923306976,-0.360317777470342
"58",0.0135730485269454,0.00882335681792356,-0.0209554649308422,0.000625458254798515,-0.0432989475142079,-0.00718225347430811,-0.0111863986153059,0.00609596642769037,0.0146082670763396,0.0056635878700128,-0.0546398720551441,-0.0287764338632715,-0.000529158309984736,-0.0201940737747408,-0.137372925877571,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.0287507752979752,-0.360317777470342
"59",0.0135730411595533,0.0177173125559862,0.0033779285422639,0.00488590682225422,-0.00650545514303506,-0.000404793922452275,-0.0240746357253267,0.0144794216027629,0.0141825289541039,0.00298791099740697,0.0146239210968231,0.0131807852050411,-0.00128741376899451,-0.0129800303027258,0.0537564270198345,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.0254142722666977,-0.360317777470342
"60",0.0135730439735131,0.0180108500066951,0.00778042558026288,-8.86641991827285e-05,0.0142398428557988,0.00113724601374233,0.0232008122674513,0.00272297706481137,0.00319999111896227,0.00527814293731918,0.0182971812577871,-0.0118276978103219,-0.0080311797852864,0.00926131530652068,0.0967542827129364,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.150872382070198,-0.360317777470342
