"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0443838663789221,-0.0297267262934773,-0.0157921881711896,0.00221172474922763,0.0248400336589507,0.00161961455191889,0.0083418127260608,0.00942690360188093,-0.000230690954155165,0.00299054126935093,0.00480212586742972,0.0731313898525005,0.00104390082842906,-0.00794177693695896,0.119100540876389,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.0751755820689057,-0.0299189097977584
"2",0.0443838644689141,-0.0540714873776958,0.0461110126229127,0.00943149379855804,0.0354035587151168,0.000121433666105754,-0.0079699519132203,0.0199734245549818,0.000826081911224675,-0.00347017735089768,-0.00825983609240498,-0.00272662783554193,-0.00254026268224595,-0.00602122314432006,0.0711913108825684,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0322047367579028,-0.0299189097977584
"3",0.0443838781810398,-0.00840674801144527,0.00131767766261265,-0.00650166018343526,-0.0198200066516405,0.000503782424448901,-0.018006686639761,0.0267657565569829,-0.0135219218172643,-0.0131036483666368,0.0394732595715166,-0.0409020797167142,0.00113777891470934,0.00210239194367749,-0.00457822950556874,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.252680302224106,-0.0299189097977584
"4",0.0443838805362944,-0.0263023680052202,-0.0280166632064859,0.00329135116579972,-0.0287011025269183,0.00157164857993452,0.00660807032781837,-0.0299723199913292,0.00318679134660489,0.00181020904782124,0.0103354276896337,-0.148751896304936,9.63160963165649e-05,-0.00171772334862821,-0.192178383469582,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.0564242754501385,-0.0299189097977584
"5",0.0443838645651069,-0.0539348093461102,0.0464064993936053,0.00937454857088576,0.0356551628614963,-0.000401542610177355,-0.00808122358490999,0.0199392916449473,0.00152328496386573,-0.00344174858133955,-0.00861506454274191,-0.00286305705557866,-0.0024656873608703,-0.00628821559983733,0.0711913108825684,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.0322047367579028,-0.0299189097977584
"6",0.0443838671085949,-0.0781748170663026,-0.00354870855081112,-0.00950720414640003,-0.0277593318425785,-0.00208159802164596,0.00456073391511556,-0.0232870774117578,0.00830202869923605,0.00207531122267392,-0.00480460952055797,0.00520724043274732,0.00221013810142268,-0.00724524567776746,-0.0896692648530006,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,0.114615997705669,-0.0299189097977584
"7",0.0443838787068229,0.0237529526062025,0.00637587098338101,0.0122986735363046,-0.0168053631286422,0.00350663011998155,-0.00430433495661801,0.0101528446270614,0.00115991776394924,0.00654406364221285,0.00493303856068876,0.0546050131202338,-0.0495778637713479,-0.00318994928221266,0.0938353687524796,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.170820905789271,-0.0299189097977584
"8",0.0443838674334963,-0.0806435206254652,-0.00252103694217732,-0.0102184002985578,-0.0266365541507983,-0.00445338770589111,0.00381487545432254,0.0094972250939443,0.0149300643298797,0.00233006335385985,-0.0248983432391409,-0.00140358715349401,0.00188179536021109,-0.0106398914453505,-0.0845768228173256,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.143363277551595,-0.0299189097977584
"9",0.0443838819527639,0.0212774206656946,0.00167879832369507,-0.00695300625779375,0.00740479787689282,0.00225416586453835,0.0149442520963138,-0.0314007746106145,0.00124260386393408,-0.014651397717031,0.0118807540025852,0.0378990649828923,0.00280531110174713,0.00199197453122571,0.0947578400373459,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.314938662280409,-0.0299189097977584
"10",0.0443838751135045,-0.0022526406551039,0.00325201199576728,-0.00772193686285027,-0.01137771739914,0.00678308753279484,0.00974887153206799,0.0191320228093912,0.00329815911293592,-0.00968622908917949,0.0131198793407979,0.0360176743266887,0.0139544404687371,0.00218787546084206,0.12083937227726,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.164576985938804,-0.0299189097977584
