"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0328605704918028,0.0228014407237534,0.0114361221602849,0.0126639995368502,-0.00839544239334626,0.00473365026848773,-0.00927980426456456,-0.00130881040408105,-0.00479085332855577,-0.00839235035448953,-0.0109344064436305,0.0385248679031213,-0.00396765912245054,-0.00618129614717712,0.0697700306773186,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0829465470819306,0.114148654918067
"2",0.032860570488386,0.0226885931701956,0.0112904655716873,0.0121732368029582,-0.00836807961672948,0.00483181897423137,-0.00935276381667126,-0.00157635443438342,-0.00456451579587233,-0.00818627409440758,-0.0107880461897998,0.0387130738622257,-0.00389414752247621,-0.00605754873918036,0.0697700306773186,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.0829465470819306,0.114148654918067
"3",0.0328605693641316,-0.0139710312303015,-0.0307556125385259,0.00608736389328102,-0.00694511646769315,0.0110248865177111,0.0103929350624886,-0.0168279106680348,0.00617724184169805,0.0007131439825988,0.0126665930028403,-0.0200059963393933,-0.00820837629811528,-0.000806171711956707,-0.0175974778831005,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,0.0439744684699162,0.114148654918067
"4",0.0328605738540475,0.0237603664903187,-0.00768658252475955,-0.000397125952270462,-0.00962714764383152,0.0127653235633074,-0.0263068567758942,-0.00219318333409729,0.00368802321392906,0.0018650339416974,-0.00972131735748039,0.0622286592280388,-0.0671116856647102,-0.00277639790703459,0.0113476822152734,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.167651151018535,0.114148654918067
"5",0.0328605757746405,0.00383477114738045,-0.0108249503270621,0.00861720722256768,-0.00864319870060657,-0.00299035606469458,-0.0838957509525535,-0.00267403998897469,-0.00513960509056805,-0.00513004132415006,-0.0130767180282981,0.0174664704969686,-0.00514971683978983,0.00120075520142123,-0.0735445991158485,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,-0.0309311114714435,0.114148654918067
"6",0.0328605682870189,0.015586117273135,-0.00682024440943081,0.0118188861806108,-0.0106642121161281,0.00755960302089894,-0.0109797981065936,-0.00458323817312473,-0.00792625080116773,-0.00403819884065663,-0.00515514884096118,0.0598397351554942,-0.00657748435107415,0.000412309757462549,0.071332648396492,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.12166393831668,0.114148654918067
"7",0.0328605729083769,-0.0602954956357069,-0.0497844869400431,-0.00259299621387513,-0.00500377109286698,-0.00508467875035594,0.0301013154465833,-0.0122222406450888,-0.0392733154366133,0.000112007916513513,-0.00205114009334476,-0.0447029957021924,0.018575047843439,0.00539155856243036,-0.133970618247986,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.195501518190259,0.114148654918067
"8",0.032860562642762,-0.0223719883116282,-0.00498240267640685,0.0134216065798881,0.0266901008266128,0.00273972744003124,0.0388724663845028,-0.00182580165468619,0.00923747663330205,-0.000155266520014663,-0.00780072491166845,-0.0255762442090522,0.00117809462806562,0.00111635552130715,0.0634039714932442,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.118840931691131,0.114148654918067
"9",0.0328605688588887,-0.0116917750065077,-0.00873108863553128,0.0113106737890931,-0.00865028724563649,0.011039715850745,-0.00905954254934343,-0.00413929108078441,0.00148627847913626,0.00137472645675541,-0.00411782575500029,0.0367281960620224,0.00849047210115745,0.000735518577668826,0.0576363429427147,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.068651106582537,0.114148654918067
"10",0.032860561466252,-0.00855669817205546,0.00420964150073629,-0.0228557081387906,-0.0108598525908841,0.0180132675963918,0.0152284110434084,0.0162773871323409,0.0043072086321504,0.00109655849538545,-0.00939135281248674,-0.00379291372048217,-0.000951260789919798,0.00182971924625693,0.0374149791896343,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.129990282794529,0.114148654918067
"11",0.0328605688011462,0.012781589930021,-0.00539531320280007,0.00740304628159507,-0.0121593976057117,0.00185546971604763,-0.00980465666772836,-0.00252206642658731,-0.000481859988814013,-0.00927593085795388,-0.0161036855488604,0.0508511451712845,-0.006739308244815,-6.62253754423604e-05,0.043203379958868,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00248831057668042,0.114148654918067
"12",0.0328605688019174,0.0122577226510653,-0.00543149182991419,0.00775824521928075,-0.0122618962418935,0.00202110812225013,-0.00903561592424032,-0.00239325060447568,-0.0006014051293548,-0.00974087533714695,-0.0165263638477151,0.0511537308447825,-0.00727345614541457,0.000416355367115661,0.043203379958868,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,-0.00248831057668042,0.114148654918067
"13",0.0328605742696953,0.00507529166934873,0.00931721257054211,0.0120816339161556,-0.011374794700837,-0.00294015818617149,-0.0881604255640516,-0.00939160526543843,5.18006511982035e-05,-0.00305343606112302,-0.0108043780065999,0.0255475788334934,-0.00650549486170209,0.00259288258617351,-0.0447033196687698,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00992101445071292,0.114148654918067
