"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.035331065917753,-0.0195083137552848,-0.0150294545735487,-0.0105707301002431,0.000228565095945694,-0.00349511183273122,-0.0223630676865156,-0.00464372501338206,-0.0718271752081751,-0.0146504077860225,0.0125131186655649,0.0199233210073188,-0.00670105959641825,0.00229622721962232,-0.098496749997139,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.132937684209969,0.0275198898165127
"2",0.0353310604776116,0.00358821661629374,0.00577199916242495,-0.00922753472737149,0.0146191152149736,-0.0059028548306317,0.0118385288263065,0.00814253768599871,-0.000800393379331598,0.000184715419365552,-0.00460504750550692,-0.0111610050956979,0.004825459854939,-0.0091571507898421,0.0434476472437382,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0722095996891046,0.0275198898165127
"3",0.0353310673912337,0.0165381566317241,0.00554949172587795,0.0524499696799843,-0.00289640547720977,0.0399831595698857,0.00959232245253122,0.00141494552688987,-0.00085446017536554,-0.00450598367144234,-0.00817475842575248,-0.124820944999492,-0.00624912713952192,-0.0124634146756518,0.000894008320756257,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,0.268455988781177,0.0275198898165127
"4",0.035331055211752,-0.0223557050933869,-0.00983674125473881,-0.00444757047786642,0.00350844967387423,-0.0123471092873843,0.027398962798815,0.018068294127261,-0.00439434010281446,0.00303474944321966,-0.000287202456972755,-0.0287059235312231,0.00132225660579268,-0.0042460675767059,0.00204311311244965,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,-0.193926807442776,0.0275198898165127
"5",0.0353310555892284,-0.0685525043736363,-0.0200292916391922,0.00512739766414727,-0.0020954977714024,-0.0180208740903232,-0.00510384809298326,0.0122861815397956,-0.00451902872694193,-0.000202603222585175,-0.00364468338044401,-0.164687024223813,0.00131566546568329,-0.015966724469711,-0.248761773109436,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.235628645016596,0.0275198898165127
"6",0.0353310534815175,-0.0350737189361817,0.00708248577787924,-0.012071196978662,-0.0345525548269762,-0.00895923540324665,-0.0134491828644456,0.0210175636789635,-0.00171362730476762,0.00266208512933045,0.00246444353882608,0.000818504645835303,0.00133775002894328,-0.00161697044659623,-0.0367225930094719,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.027953471270036,0.0275198898165127
"7",0.0353310476381253,-0.0339421857264069,-0.0208986351475656,0.00286363433414492,-0.00300957245577336,0.000896589363788639,-0.00982284959447628,0.0078412819719212,0.000180899058505146,0.00680134161713084,-0.00499341461744702,0.0871418736973003,0.00584386492898442,-0.00105183509604125,0.0731820538640022,0.107276014538914,0.298,0.57,0.041,44505,0.394,0.033,0.379,0.064,0.4542,2.732623,23.9,0.128995587753608,-0.193082449758834,0.0275198898165127
"8",0.0353310560905729,-0.00259002738254776,0.00754380486881824,0.00629075709578783,0.0094232080834432,-0.0166753195527674,0.0243087820794959,0.000984328910135382,-0.00486081243912287,0.000682845500318384,-0.000519421488089561,0.022796193937574,-0.0031545365082365,-0.00900256125747604,0.0705583021044731,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.189270699880305,0.0275198898165127
"9",0.0353310600643169,0.00355235169890844,0.00530301471081686,-0.00824693258798686,0.0141280463662754,-0.00587920939018178,0.0122179464320077,0.00808453860522495,-0.000785030688996501,-0.000144409289459612,-0.00424413251448423,-0.0111531558527432,0.00456772703970433,-0.00928416776408865,0.0434476472437382,0.243442163132503,0.177,0.601,0.059,39426,0.399,0.04,0.389,0.094,0.4425,2.6006687,23.7,0.14237886490784,0.0722095996891046,0.0275198898165127
"10",0.0353310608406628,-0.0066448214969593,0.00330371090379627,-0.000986166451279449,0.00291283661253223,-0.000932872407656021,-0.015893401070747,0.00250632542924369,-0.000880199493026092,0.000338345342254923,-0.00499526949783212,0.0336057107262491,-0.00713420757868735,-0.0017027903053461,0.0388282611966133,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,0.0636590416723672,0.0275198898165127
"11",0.0353310450836772,-0.0226653145322802,0.0121709520259617,0.00953048785550295,0.00600138737385549,-0.0201069086058897,0.0138108111307444,0.0125847803395159,0.00420432157013242,0.00184775594621056,0.00123692983202059,-0.0494197601125124,0.00257330477049871,-6.50108519819609e-05,0.00703479582443833,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.0621905888586349,0.0275198898165127
