"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0101820354174791,0.00844593834712401,-0.0196644432189589,-0.00235429632947573,0.00755492370868745,0.000508083971677936,0.0174281123624294,-0.0265064543237515,0.00475642217645179,-0.00248532080405465,0.0210824259328441,0.0268494253279093,0.00641090965103092,-0.00234016492296883,0.0498675890266895,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.310675210602105,0.236350129458854
"2",0.0101820285867387,-0.0199487049333234,0.0146923410174122,0.0222536443284023,-0.0286879046843051,0.00635653996727943,-0.0116686531737582,0.00692686459657969,0.0134412961928419,0.00732212342197917,-0.00417348296305165,-0.00494069611513857,0.00694321782712069,-0.0187399328373899,-4.13204252254218e-05,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.0717534145786258,0.236350129458854
"3",0.0101820241710851,-0.0414451185946272,0.0148285353686127,-0.00389377369696706,-0.0272057304882912,-0.017568753965357,0.0125333807601562,-0.015745724639838,0.00611087724332315,-0.00173972758850075,-0.0179211748141063,-0.0409161795460854,0.0130247752425437,-0.0263521530871438,-0.136108741164207,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.0973300194425413,0.236350129458854
"4",0.0101820289373126,-0.0273724479312648,0.0191288404247255,0.00391658628591504,-0.0344807010011091,0.00555362567392526,0.0208133524323598,0.00241521575576819,0.0158868404466527,0.000554149071578105,-0.0207543209215783,-0.00507883923480204,0.000283890601614264,-0.0193629068029484,-0.0283146873116493,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.139099825873291,0.236350129458854
"5",0.0101820309119625,0.00103489789591427,0.0109045259594431,0.03455160625469,-0.0179795848589593,-0.0146075376536444,-0.0991987079513384,0.0252025987982395,-0.00612012107273172,0.0111858729476633,0.00402325453452077,0.0215871401326094,0.0053705224144158,-0.00721000614842208,-0.0210735127329826,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.00882731754314392,0.236350129458854
"6",0.0101820286109763,-0.00785381463813307,-0.00953556157702724,-0.0156486454678396,0.0159898262134864,-0.000489411818384139,-0.0236959155540428,0.00914352706954025,0.0241550207520228,-0.00243268172034353,0.0133828706292965,0.0212768161416788,-0.0134681046402877,0.000952268901679876,0.0219582207500935,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.089824907323564,0.236350129458854
"7",0.0101820292483211,-0.0246778414882773,0.0121848101972793,0.0194833631199928,-0.0059501455436336,-0.000784900460531635,-0.00671707938445247,0.0299119480475416,0.0106278437404796,0.00499507638983636,-0.0011035008987915,-0.0341936110888048,0.00536327293943679,-0.0254302226582631,-0.0061089601367712,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0619969294142901,0.236350129458854
"8",0.0101820247887839,-0.0329920956796419,0.01577850834872,0.0122152767570795,0.0238661888068806,-0.0256185063206793,0.0234068540480582,-0.00303300939909089,0.0187915275099213,0.00119225987095801,0.00566601051052982,-0.00442935638502958,0.0115683275693098,0.0167469023250769,0.0733409151434898,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.157953643518849,0.236350129458854
"9",0.0101820276375694,-0.0109064298870842,-0.00919253252082882,0.025297478672559,0.0243698549016647,0.00570043828085351,-0.00867482233113716,0.00936548823987809,0.011203156340467,0.00586324837692417,-0.0085859212608577,0.0478354403553068,0.00556744876160543,-0.0110351678024687,0.096989706158638,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.131740195837201,0.236350129458854
"10",0.0101820248550153,-0.032783183904809,0.015841608191468,0.0124605939729501,0.023812062347642,-0.0256875767131104,0.0233522789094319,-0.00312384806718519,0.0188393938753654,0.00156959762530847,0.00537692931847995,-0.0047798093983758,0.0116632229020345,0.0166176188167872,0.0733409151434898,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.157953643518849,0.236350129458854
"11",0.0101820309823001,-0.00108565622996419,-0.010545914500715,0.0150713807623514,-0.012009453607962,0.00454018703427182,0.0061393867374684,0.0268089019400281,0.013416087121157,0.00439435858216902,-0.0334740254801694,0.00256441443196526,0.00410879799667035,-0.0152357521490093,0.0148747395724058,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.155725445777108,0.236350129458854
"12",0.0101820312694903,0.00699512513237012,-0.0169408684115364,0.0100320351786996,-0.00759707538472984,0.00133991612898867,0.0237037564975523,-0.00177104148877707,0.00198363759168568,-0.00149730690318989,0.0246234801988173,0.0283325992693426,0.00723416944726438,-0.00140647992924114,0.0852139741182327,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.160313534260499,0.236350129458854
"13",0.0101820302433085,-0.00257148188663271,0.000660766632759265,0.0213478483047809,-0.0294906977354009,0.00679801416789139,-0.010121342248341,0.00717379081835111,0.008236588907009,0.00516583291106045,-0.042361003450894,0.0356832742582634,0.00462573451998891,0.00393220919071341,0.0192615613341331,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.08266825208544,0.236350129458854
"14",0.0101820258973176,-0.013349139877277,0.00243873015894205,-0.0143065423513358,-0.00397327128127581,0.00156297868262394,-0.0184373264651322,0.0041656166089312,-0.0360698115168536,0.00209666112841503,-0.00211352374466928,0.0922131364716638,0.0136743107382849,-0.0155410789823296,0.022542767226696,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.123503357414173,0.236350129458854
"15",0.0101820304146875,-0.0404621443399268,0.0024798377006903,-0.00380935746639393,-0.0211873943323617,-0.0142076741600945,0.0222311984334686,0.00282817907117636,4.55812345864798e-05,-0.000127521124169276,-0.00149208814402847,-0.0378766709614562,-0.0333931488760704,-0.0292494710513829,-0.144038647413254,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.249740218539246,0.236350129458854
"16",0.010182030065949,-0.00140582157365721,0.0103076392901164,0.0325341899205192,-0.00928036990387428,0.00444029956247051,-0.0177224497024803,-0.00482524788536703,-0.011275084332821,0.00462288010436982,0.0151680751997996,0.0357910182753908,0.00623656687107305,-0.00516780555980528,0.0696059167385101,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.10678884433883,0.236350129458854
"17",0.0101820220668027,-0.0408821108755864,0.00196582525974159,-0.00186174515730669,-0.0232674589083982,-0.00502505524449743,0.0168890349742274,0.00262241714132682,0.00660661325161651,-0.00225957782377126,0.0129908393626508,-0.0284667979509961,0.021313114977402,-0.0299469736645835,-0.0591398477554321,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.161364168975194,0.236350129458854
