"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0112587058187154,-0.116362496357525,-0.0447706942866361,0.003438827245591,-0.00222225574203522,-0.0163504285577585,0.0199144493924199,-0.0146401640301004,-0.000825059792086188,0.00221714904104157,-0.00193914721700958,-0.112078409479569,0.00342065093180129,-0.00137605301557562,-0.270314931869507,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.237832314827378,0.173934221894777
"2",0.0112587001159233,0.0109196911736212,0.000239362891547204,0.0146136571950139,-0.011900512512918,0.00118842030061935,-0.0411924843798217,-0.0389858193640331,0.00475251508001801,0.00702335121580224,0.0216375768454369,0.0456161736236486,-0.00254079098210149,-0.0098437344709856,0.0127861052751541,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,-0.0570417916618191,0.173934221894777
"3",0.0112586965463531,-0.0564306844647246,0.0493550392000816,-0.00336212491006187,0.0236659037136682,-0.0124827869017034,0.0230945304843743,0.0113385070913615,0.000231499527330799,0.00300017154005295,-0.0321541582907405,-0.0201281553523589,0.00106849459114221,0.00650348030439349,0.00495841633528471,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.00514918728002911,0.173934221894777
"4",0.0112587012459085,-0.000489802832333964,0.000288681939048575,0.00933030812676451,-0.00817622793670189,-0.00582289769479339,-0.000273318924900115,-0.0246029573393053,0.0020686946904209,0.0032954944243456,0.00128095270852867,0.000771571203167452,0.00257857726635211,0.000818557747891469,-0.00767366727814078,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0680221475192382,0.173934221894777
"5",0.0112587008239333,-0.0141635239716079,0.0388463268194108,0.00435665758631287,-0.00901173521469166,0.00560879945774385,-0.0197414900579513,0.0145042072949803,0.00683049492325287,0.00491411732329242,-0.00960013198638688,-0.0394148544201944,0.00198869739576425,0.00796841314702999,0.00434467801824212,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.00496614204866486,0.173934221894777
"6",0.011258705752679,-0.116633893450129,-0.044413219155881,0.00350157802282342,-0.00250853603217721,-0.0166260346924161,0.0202556871550112,-0.0151009055099254,-0.00067451133688717,0.00194873123583465,-0.00202153850801911,-0.111862570538879,0.00336392201983324,-0.000802340919404794,-0.270314931869507,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.237832314827378,0.173934221894777
"7",0.011258690923199,-0.032659278981048,0.0290710018537962,-4.91831236355176e-05,-0.00228092067200642,-0.0539338256390437,0.0200004144715802,-0.00107294155941925,0.000694672972671484,0.00256493404961213,-0.00712144978536929,-0.0749567529920188,-0.00258574279622611,-0.00505650552339666,-0.116126880049706,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.0977947572868114,0.173934221894777
"8",0.0112587014202187,-0.000107224818941177,0.000387441006247036,0.00945620628263064,-0.00800597648490806,-0.00602651976955548,-0.000770538321041837,-0.0238553874666756,0.00216321851949451,0.00308188626243032,0.00150890396503153,0.0010015912772461,0.00213540775156356,9.86249213895877e-05,-0.00767366727814078,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.0680221475192382,0.173934221894777
"9",0.0112587024541871,0.0180983028343169,-0.00852314841686055,0.00193676333080571,-0.00758277416950847,-0.00210917705314793,0.0441574863390336,0.0141237045748967,0.00163174214374381,-0.00152244906592453,0.0250097542138168,0.0337349930194843,0.0116576641857627,0.00319750024213076,0.145069062709808,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.160778272104769,0.173934221894777
"10",0.0112586949181526,-0.0397115875853061,0.0254992462016148,0.00466209211002901,-0.0460986039810409,0.0035368903705456,-0.0141275234611693,0.0194481145144781,0.00043213319900324,0.00760467660636079,-0.0149943081968823,-0.0316421905255432,0.000765365719904111,0.000802497202278698,-0.072564497590065,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.06153219157002,0.173934221894777
