"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"31",-0.00075676686258755,0.165448795378755,0.0422583992588221,-0.0484024843313691,0.0226979175783833,-0.0129395023787304,0.0137470149280738,0.0430005816673136,-0.0109137566229674,0.0362103844948641,0.0208032512425197,0.0967407711686408,-0.0196514581651122,0.0071208504619771,0.355363994836807,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.125120765249507,0.260399754359502
"32",-0.000756766524092807,0.238221735807747,0.0175561106774676,0.00962869765460561,-0.0171264603083032,-0.0128991619859884,0.00471233174786933,0.0133305879268563,-0.00362275978903509,-0.0351955539257885,0.00169557211695712,0.106657513625824,-0.0520503363491338,0.00149776622223135,0.271649271249771,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.388280637615219,0.260399754359502
"33",-0.000756765218516702,-0.186686411342822,0.0564430260699889,0.0841976185639792,0.0351115562777805,-0.0160678956290317,-0.0079714884329797,-0.000951939212639566,-0.00447634728802197,-0.0174767859879955,-0.0244971684243231,-0.0969802406470458,0.0648373577325865,0.00934012468040072,-0.105935364961624,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,0.47830198694765,0.260399754359502
"34",-0.000756771930227673,0.195563257618392,0.0726726881357849,0.00675387227883669,-0.0347973086934625,-0.0621145531428784,-0.00207336163155712,0.029827118663029,-0.0188391276404732,-0.0234603163100979,-0.0259836945065004,-0.0454668087809716,-0.0524711922629395,0.0197935396420828,0.0586473420262337,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,0.201885924637364,0.260399754359502
"35",-0.000756768177828043,-0.472517941454722,-0.0664666659209399,-0.0488371066709278,0.00936587122617039,0.014982271932956,-0.0202707808695357,0.0261631103526991,0.0107076886263927,-0.0194621138842466,0.0460865394266505,-0.172695674409042,-0.20265390748813,0.00921794932786942,-0.887137532234192,0.135476718403548,0.243,0.425,0.07,28114,0.5,0.046,0.566,0.149,0.5079,1.2571664,18.3,0.173027989821883,-0.91967137692819,0.260399754359502
"36",-0.000756785210799226,-0.00427124086224859,0.043386900845014,0.0255483061961053,-0.00731904906912563,0.0518387780358461,0.00344305724107098,0.0436716063752655,0.00134206276888951,-0.03237150029267,-0.0160673558236862,0.137982499863061,-0.0113222347036902,0.0234029981015666,0.258508056402206,0.218016627495001,0.164,0.554,0.059,21705,0.498,0.108,0.5,0.151,0.4218,1.8409355,24.7,0.111193354716671,0.673332770961982,0.260399754359502
"37",-0.000756787291036712,-0.0645698453440461,0.00954496659307062,0.0450975153662431,-0.0143712841711547,-0.00628964597262611,0.000512778674073807,-0.157162479480452,-0.00194859325557162,-0.0188696631805193,-0.0247637033272965,0.123206511043794,0.0446431038246507,0.0197137303270747,-0.046013381332159,0.162894942199154,0.2,0.505,0.05,27900,0.474,0.181,0.5,0.136,0.4542,1.8271333,35.8,0.142471272261136,-0.120241910952152,0.260399754359502
"38",-0.000756828091981621,0.169047891508747,-0.184745337830275,-0.0331638991201611,-0.0604316790398378,-0.00719420194087893,-0.036252825412112,0.0293675231510844,-0.0126785075922098,-0.0393362778693732,-0.0839109937807924,-0.163581156909419,-0.0738363730702521,0.00312150002680674,-0.494351118803024,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.91967137692819,0.260399754359502
"39",-0.000756759230814505,0.216238561200141,0.0178047622229153,-0.0505698675422208,0.00880703523342911,0.00490818409122705,0.0215606888952153,0.0217966192694313,-3.30135681646353e-05,-0.0241502553314392,-0.0191897755907294,0.068607440739853,-0.0161249003614428,0.0133748384286413,0.262273550033569,0.471226871583211,0.137,0.607,0.058,31327,0.383,0.118,0.47,0.145,0.4704,3.0989408,25.2,0.146479223253563,0.0928522153606087,0.260399754359502
"40",-0.000756761001798905,0.157328581129385,0.0320164244558752,0.0387457162777277,0.012506820902854,-0.0288443161276747,-0.000139607982685804,0.0413171707444487,0.00543232784693874,0.00274693177072613,0.0487593772100919,0.075173083652733,-0.0210133871311337,0.0115980696360295,0.374870419502258,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,0.87029616280647,0.260399754359502
"41",0.171977175648981,0.300836745187436,-0.0217039807994648,-0.0446500900410188,-0.0188442588720914,0.00232761664513688,-0.0365706173976353,0.148912891998632,0.111678869206907,-0.0334597492968097,0.0227894230567265,0.022509060013021,0.0750967339241351,0.0197263215205443,0.720626175403595,0.687619716511301,0.2,0.449,0.066,18257,0.554,0.097,0.582,0.264,0.4805,1.5119923,31.1,0.10467470728057,0.788389875031745,0.306147190397281
"42",0.171977178685476,0.236950509981634,0.0137043051921267,-0.00579724297651986,-0.0259759483089791,-0.0277902288437236,-0.0130906793894238,-0.0469825841659965,-0.0443199582574321,-0.0547211695014958,-0.00587579409014417,0.0967875295811559,-0.0414203743425016,-0.00841192349599165,0.245033651590347,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.366472437678528,0.306147190397281
"43",0.171977186939955,0.331630397902132,-0.00539747418678256,-0.0355500243518753,0.0259234902543578,-0.00264737014404832,0.013738652700732,0.100148189971923,0.0684776941030277,0.114589841003231,-0.0367588237066706,0.00474344477136815,-0.0364235897793938,-0.0211454296299947,0.69330620765686,0.72683848885029,0.174,0.467,0.11,19612,0.544,0.111,0.588,0.291,0.4691,1.5798298,23.8,0.0733480647230736,0.580462691303787,0.306147190397281
"44",0.171977198916841,-0.476898912599082,-0.032129606160998,-0.00390321855831199,-0.0340664795384905,-0.0171343641980839,-0.0309861134021281,0.0582188151648424,-0.0152581550901106,-0.0143791306792817,0.00131015244214275,0.128539238869693,0.0414061966229374,-0.0120003175483036,-0.235304683446884,0.067450495049505,0.209,0.476,0.086,21867,0.577,0.112,0.561,0.235,0.4672,1.9167297,28.1,0.131077458155206,-0.941479576864881,0.306147190397281
"45",0.171977196090028,0.131913760456023,0.0138405403447619,-0.0179243260080019,-0.0237702406372303,-0.00849327830675744,0.00449587822538206,-0.0331244663642583,-0.0377729428131764,-0.0418761497508722,-0.0503694420969561,0.0256249776772863,0.036700746809112,-0.0130489335859743,0.158173337578773,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.0913294253153817,0.306147190397281
"46",0.171977183639741,-0.332006375181687,0.0401653136346794,0.00419446129076299,-0.01873735136634,0.00933438069458304,0.00686662721103157,0.0429606102679787,-0.0220198863963929,-0.0483381422179028,-0.0252934102511316,0.0286224828060714,-0.0202299080534692,0.0216830256650568,-0.14082096517086,0.122588289252408,0.129,0.674,0.038,35991,0.365,0.043,0.48,0.072,0.4166,2.734308,24.2,0.110214851111949,0.319021538825434,0.306147190397281
"47",0.17197717868201,-0.0886205411196648,0.0233592116991869,-0.00881003822005725,-0.0255713232178495,-0.0208542653356273,0.000562152291721669,0.0133011700970369,-0.0305606694121075,-0.0437849790097803,-0.0347867442799656,0.0579691774976055,0.0408429435213065,0.0145105175591689,0.0695338174700737,0.186521322825366,0.144,0.593,0.041,28915,0.423,0.118,0.394,0.113,0.4291,2.3321307,30.9,0.108769411457654,0.300154974025479,0.306147190397281
"48",0.171977165088152,0.330847337590208,-0.0152617156692971,-0.0448563673306307,-0.00309818606460757,0.0168953905459676,-0.0190953708601166,0.00553340614760428,-0.00406477763798096,0.180412874005076,0.0300712328399958,-0.0747620282382604,-0.0352064768061873,0.00673730113805491,0.546129822731018,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,1.54313315980539,0.306147190397281
"49",0.171977182887429,0.218167911065419,0.00140085087253587,0.00127362396858354,-0.00630017446033957,-0.000375602836499622,0.00573225686782458,0.0224984702697681,0.106717292917131,0.0234015475821909,-0.089533926252058,0.00518509662550467,0.0602826918323651,-0.00351049483726844,0.516916751861572,0.5611031191888,0.168,0.478,0.075,20093,0.539,0.133,0.57,0.24,0.454,1.5575848,30.9,0.12827849308536,0.822027116553861,0.306147190397281
"50",0.171977157036556,-0.391808720808099,-0.0590084010996836,-0.0227754872919352,0.0107676876073555,0.0230350655017592,-0.0352059659235887,-0.0376397478414024,-0.0500727009331279,-0.0301440526862297,-0.0281127274671312,-0.255658035987571,-0.0977101285109497,0.0116664863776689,-0.790689527988434,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,-0.941479576864881,0.306147190397281
"51",0.171977175191092,0.326975957390198,-0.104426233658086,-0.0046302973042564,0.0181860489974341,-0.00686144796992548,0.000336163781650647,0.163062723346015,0.0518991947959796,0.140520926253059,0.0103818947489595,0.00688490584638414,0.119493954687487,0.0493652550359427,0.943166255950928,0.82760691975012,0.213,0.366,0.115,14884,0.605,0.128,0.624,0.381,0.5115,1.0981547,35.2,0.242755144897102,1.10758495807598,0.306147190397281
"52",0.171977159088989,0.290408723860268,-0.0987384228257409,-0.0312237388274438,-0.0661811368427326,0.00473900559747191,-0.00872266570372507,0.179450591549061,0.0689942978839194,-0.0226318270757628,-0.0393708092924572,0.0460893163354184,0.000823089885336477,-0.178382727748717,0.31723091006279,0.756899588960658,0.224,0.29,0.032,16704,0.56,0.109,0.57,0.222,0.4697,1.2541336,27.7,0.05937794533459,1.65092958703682,0.306147190397281
"53",0.171977167184028,-0.095649273439884,-0.0484856832764778,-0.0112533621333312,-0.0371892118969095,0.0270442535818243,-0.0135974768573229,-0.0776676523037963,-0.0386217460551344,-0.057549215931226,0.0363276803119556,0.16235640534188,0.0404640892998014,-0.0716245681956809,-0.0134685533121228,0.157772900305223,0.247,0.523,0.038,35606,0.455,0.149,0.485,0.097,0.4714,2.1659024,33.6,0.073842150205343,0.01809700707646,0.306147190397281
"54",0.171977190642496,0.02957545504271,-0.0112903695902974,0.00162993508742978,0.017597281564514,-0.00578882448671133,0.00377232558299969,0.0301037688142329,0.015906881014767,-0.0702308927528713,0.02484537303434,-0.0211765809049706,-0.0103742787263836,-0.0880712508936275,0.0884760320186615,0.324204910174649,0.201,0.427,0.096,22687,0.502,0.119,0.545,0.186,0.4771,1.4402587,35.6,0.190924113385026,-0.226571419846138,0.306147190397281
"55",0.17197717132829,-0.0241491301926535,-0.0920594711477094,0.0247103720404467,-0.0158147560868105,-0.018653338095998,-0.0111304941852362,-0.146538323103936,0.00975474773498192,-0.0653071883917987,-0.0396361661793168,-0.382622038616016,-0.124514958989214,0.0460675403451525,-0.667915999889374,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,-0.941479576864881,0.306147190397281
"56",0.171977184214927,-0.669633649488433,-0.0196042151585596,-0.0198616865830151,-0.0310324216946055,0.0131507443247797,-0.0604499516060103,0.0222495773076207,0.00735333850927618,-0.0202793099873154,-0.0297628230739339,-0.0756352329581838,-0.0476654825973791,-0.0284106638122401,-0.787604570388794,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,-0.201416992946676,0.306147190397281
"57",0.171977176463125,-0.306201861564746,-0.00258280465337004,-0.00371962366871992,-0.0354797455000934,-0.0022644829112142,0.0114183419600033,0.0336665808626106,0.0147599187671688,-0.0133974296369904,-0.0429907110979344,0.092226359725879,0.0531113051151817,-0.00738428344009766,-0.0368612296879292,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.52764953738447,0.306147190397281
"58",0.171977189910991,0.233933316672799,0.024662825264102,-0.0016352998759369,0.0046150111662742,-0.00868412899658185,-0.0197541484019495,0.0542279341650171,0.0327915831153599,0.0184467438263495,-0.0104973753853828,0.043418620956295,-0.0717476940271468,-0.0102637290173754,0.461490869522095,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.538441592738375,0.306147190397281
"59",0.171977181280274,0.219519467035611,-0.014865019692053,-0.00885131190179941,-0.00498920954277141,-0.0268388929289408,-0.0039025118801157,-0.013779431957466,-0.0694703199262025,0.00978027515732308,0.0175840792185182,0.0449210955578568,-0.0427437085362469,-0.00251944025712959,0.275822281837463,0.423885278960341,0.176,0.555,0.074,27454,0.416,0.149,0.44,0.192,0.5001,1.9117856,19.6,0.177942101950913,0.934963724962828,0.306147190397281
"60",0.171977180762615,0.22481107012606,-0.020495057523485,-0.01223083035069,0.0072122047218692,-0.0130816798276391,0.0211205902361853,0.0903003532929751,-0.0125928115998191,0.00337173135762796,-0.065366950383148,-0.0258573598120357,0.054205575275478,-0.00800620255100368,0.415367841720581,0.434002926699481,0.198,0.526,0.082,21377,0.549,0.115,0.516,0.218,0.4572,1.5522149,32.1,0.16930409914204,0.851228611890769,0.306147190397281
"61",0.171977175166782,0.167158233705957,0.0142797866092823,-0.00583449673294966,-0.0200262759548108,-0.0115033332445911,0.00168793732771055,-0.100638045987699,-0.0598547464509968,0.00322747995698921,0.00598554783315688,0.0947891092903705,0.0227182607905971,0.00676723850023186,0.290733903646469,0.880261272489361,0.119,0.557,0.061,21683,0.436,0.203,0.459,0.202,0.4613,2.9181697,23.7,0.15819120076467,0.358370967257771,0.306147190397281
