"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.129401672383033,-0.00531584569647287,0.0237538810186555,0.0186628717536564,-0.00984442902702068,0.00160224048329681,-0.000239682754577409,0.0734090983632798,-0.00887265808562661,0.0119530200602164,0.0837837287457699,0.11807423472765,0.0157266046093317,0.0031303406656813,0.196421712636948,0.272203181298884,0.163,0.51,0.06,21152,0.53,0.105,0.496,0.194,0.478,2.1633906,23.2,0.138967094844272,0.273242294715704,0.299501668214727
"2",-0.129401655039723,0.200982444726496,-0.00474255978461905,-0.00700782055671049,-0.0177288242957356,0.0574375426887435,0.0494312056296287,0.0439635173123454,-0.0103006071662939,-0.0229376961850037,-0.0256839615236652,0.0317887013980584,0.0551011801445802,0.0323596828282295,0.253261119127274,0.480912331706642,0.119,0.67,0.044,40031,0.312,0.123,0.354,0.091,0.4501,3.3496833,31.9,0.119910546670633,0.590402428870096,0.299501668214727
"3",-0.129401691109294,-0.246940362797764,0.0194815849692522,-0.0234781863211627,0.040696673553181,0.00619891471531493,0.0205620216091136,-0.133797669502461,0.00354129665192338,0.0326403757517281,-0.00433173646326428,0.0998612357245924,0.0395950600170078,-0.0175536793415342,-0.292926162481308,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,-0.164490828225915,0.299501668214727
"4",-0.129401675645826,-0.088808478258839,-0.0261628805149355,-0.040626863512878,-0.0454036062092269,0.0103052815537934,0.00665886229073363,0.0747453905237069,-0.0269193632215565,-0.0752400187304599,-0.0357730127374244,-0.00748070495070449,0.00902635929151153,-0.0736366897643306,-0.448717415332794,0.236902927580894,0.207,0.431,0.044,23252,0.515,0.104,0.456,0.129,0.4158,1.3917125,25.4,0.191841040970635,-0.949651142230079,0.299501668214727
"5",-0.129401664190016,0.28336893535485,0.087001417960542,0.0184840688237905,0.0162328068818385,0.0262847814779393,0.0293174349058425,0.0802417076467836,0.0446017784617755,0.0263604464769367,-0.031060843636752,0.0589011193191566,0.0348443105208193,0.0459240643230804,0.591100335121155,0.539342904472667,0.139,0.519,0.064,23470,0.439,0.115,0.511,0.207,0.4661,1.9561626,24.8,0.108536933556308,-0.949651142230079,0.299501668214727
"6",-0.129401667978125,-0.591458219667795,0.0187401059114474,0.01449456879033,-0.016812669860401,0.0280161537200638,0.0321967922682116,0.0496389330877573,0.056543909173609,-0.0269609862236947,-0.081575720191983,-0.0105783625774048,0.0605120313396804,0.0303023833838565,-0.566342771053314,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.949651142230079,0.299501668214727
"7",-0.129401658421388,0.0596193765578492,0.0790438161246076,0.00743264898678967,-0.0228613477493777,0.0467972585193981,0.031957609033165,0.0464290187799297,0.000527866735877947,-0.0286333231001635,-0.0222168833783924,0.03919835632536,0.0419756030370624,0.219287603270128,0.369155913591385,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,0.251892115923037,0.299501668214727
"8",-0.129401673991412,0.0101327503840775,0.00815876229242741,0.0111291600737741,-0.0172592174306562,0.00405120725284842,0.0182414489935878,0.0418477740181901,-0.000990166061468292,-0.0279000863372375,-0.0196178688986858,0.0988669968360764,0.00876029913555186,0.0551102135261483,0.0611295811831951,0.282037809376813,0.159,0.608,0.045,32148,0.434,0.108,0.469,0.099,0.4233,2.1362379,25.5,0.109160182698708,-0.0166235321233789,0.299501668214727
"9",-0.129401668598452,0.193283924828101,0.0447576766068035,0.0164193311194851,-0.0182345223477431,-0.0046599494430138,0.0141389379407958,-0.158875000057331,-0.00288351998938116,-0.0371228654431264,0.0609296531272768,0.0747020040885791,0.0372845283857811,0.0233941938122526,0.113732703030109,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,0.421422960804487,0.299501668214727
"10",-0.129401678027816,0.283881905255665,0.079209548588243,0.0191665049914365,-0.00329119529296211,0.0172507947138936,0.0188022618005272,0.0727935287619242,0.0485135430394531,0.0678879601276598,0.0661480065511878,0.00330192366948308,-0.0210492026999059,0.0449343675005019,0.568148255348206,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,0.331819130468329,0.299501668214727
