"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.174549993237147,0.0767334621196139,0.00770600991914609,0.00947051876066742,-0.0580169244738869,-0.0197202379907562,-0.0168772366960476,0.0804379958385306,-0.0156228129593316,-0.0820993659819452,0.0723642758342593,-0.0874650141660159,0.0894864220169458,-0.00888050801342497,0.222066611051559,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.63080583336339,0.297317360843967
"2",0.1745499895524,0.156855349203681,-0.00789750865056118,-0.000959917557434154,-0.0155354175327807,-0.0290117255977683,-0.0251403370193806,0.0795170900120956,-0.0239696014829297,-0.100767219137179,-0.0955138650166596,0.0234595412331118,0.0897015637559309,-0.0201178099646336,0.205170169472694,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,0.619239445482371,0.297317360843967
"3",0.174550008523546,0.252657521059234,0.0233483322533865,-0.0271925032477922,0.00495972147023407,-0.0200448813664998,-0.0232320184102009,0.0611408116161551,0.0681558722879849,0.0674436775122515,-0.0239545274216955,0.0121082045855887,-0.19830507438033,0.00826749865634689,0.37990266084671,0.417224516925414,0.145,0.534,0.092,22750,0.555,0.074,0.584,0.243,0.4727,1.6545508,18.3,0.161955417438594,-0.013697970962113,0.297317360843967
"4",0.174549999572604,0.091425777349209,0.00574211343744247,0.00532426748142495,-0.0202303023776251,-0.0262921963697683,-0.0288866432219925,0.0693090897784831,-0.0188555988939805,0.0601052496248554,-0.0209886663434834,0.0135193402413547,0.0641586870655708,-0.0111349890557794,0.357746154069901,0.352633347736329,0.175,0.459,0.057,20216,0.518,0.105,0.534,0.218,0.469,1.6185291,30.5,0.158938691396188,0.0927063270299915,0.297317360843967
"5",0.17454999010973,-0.350632597493999,0.00479306945885422,0.0117228718666951,-0.00498640973374132,-0.0040536017231812,-0.0159703177891466,0.0741200714962054,0.000222371272517315,-0.0117179646490339,-0.0390930432868763,-0.0136144694004005,0.0374383674396332,-0.0156980234410356,-0.15291965007782,0.0528831087433407,0.181,0.506,0.057,22951,0.528,0.075,0.558,0.193,0.4497,1.4803792,28,0.125371950009919,1.10328642135685,0.297317360843967
"6",0.174550014632203,0.240332800141054,0.0120455206827114,-0.016717489011067,-0.0105135157810565,-0.0170832543390175,0.00704278566093816,0.0515576840603127,0.0293570049180798,0.0811689927209666,0.041252792957552,0.0716436808006446,-0.108340980275973,-0.0056868782421019,0.550609171390533,0.551443878111386,0.165,0.533,0.068,26545,0.445,0.093,0.532,0.233,0.5188,2.4365582,21.1,0.117668370444353,1.08285215663713,0.297317360843967
"7",0.17455001899356,-0.387686856898622,-0.016978370304323,0.000544278228981503,-0.0161574655011432,-0.00137207713241366,0.0135636684192355,0.0414562149925825,0.0223811033236871,0.00684276823801863,0.0259186641177222,0.06018777574596,-0.140582457774586,-0.0100605606464256,-0.227393284440041,0.122823673197693,0.2,0.52,0.059,29253,0.362,0.058,0.522,0.172,0.4837,2.2956932,21.3,0.137488885166046,0.150423755602339,0.297317360843967
"8",0.174550016700502,0.212972807238489,-0.0259369589002787,-0.0240946378320152,-0.0142632516290162,-0.0178354019561738,0.0328969152867057,-0.220171402023739,-0.0843681577914995,-0.0527364953172497,-0.0132933448014774,-0.422477141762206,-0.0245697590321305,-0.0014627972591981,-0.480789601802826,0.509043927648579,0.183,0.548,0.058,31455,0.416,0.178,0.472,0.118,0.4968,-0.18583947,22.7,0.13961038961039,-0.936936405585292,0.297317360843967
"9",0.174550003976634,0.0608626852238009,0.0317804445424851,-0.0210788761833478,0.0313621412008901,-0.00599831977514081,-0.00470953509479937,-0.0271261845747391,-0.016180704706979,-0.0787217700179439,-0.00472206600875597,0.0881781773403785,-0.0223447169742993,-0.0238696061851379,0.181981697678566,0.323902904983986,0.156,0.546,0.08,27141,0.467,0.136,0.477,0.162,0.4623,2.2981894,24.5,0.0982448142238431,0.237004936426143,0.297317360843967
"10",0.174549992858088,0.0763524023167186,0.00472557621890771,0.0112325573431641,-0.0577895572747681,-0.0196728051051757,-0.0150542487013298,0.0816462455013828,-0.0169320943701137,-0.0822681775399107,0.0730740755145171,-0.0877006332975224,0.0898293766815791,-0.00992613280364247,0.222066611051559,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.63080583336339,0.297317360843967
