"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.118495320757016,0.210932460051237,-0.00438454368134159,-0.0136226735567456,-0.00660405870883565,0.0740273192971577,0.0381143382805177,0.012964997335055,0.0178599197228091,0.000840678710312398,-0.0311629490634353,-0.0600903693510666,-0.0414777440120484,0.020938535411705,0.0998405963182449,0.366643502432245,0.196,0.492,0.05,21318,0.492,0.149,0.529,0.186,0.4241,1.2689849,21.7,0.151373675704794,-0.939492991969957,0.246057188911896
"2",-0.118495289291257,0.108755137482993,0.0465144695494054,0.0664078433682269,0.010544611397999,-0.0264907051217872,0.0167223243044744,-0.00361393464015908,0.000386630124641844,0.0117801538775235,-0.00160138226933974,0.102417102711072,0.0622120609256608,0.0778691884921895,0.353408187627792,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.243663747256574,0.246057188911896
"3",-0.11849529853849,-0.00490411725133238,0.0589669288007195,0.0174754230236995,0.00547484110314787,0.00542219914586802,-0.0154004734379065,0.0355805174214787,0.0210597380869883,0.00423914667569236,0.0757371907545358,-0.0956140512410019,0.122606916915241,0.00734097634992577,0.119489915668964,0.224387806096952,0.172,0.483,0.083,23166,0.585,0.139,0.56,0.19,0.4848,1.2671595,32.6,0.115103127079175,0.597172779580724,0.246057188911896
"4",-0.118495291415998,-0.688951774590563,-0.0743576488042677,-0.0402347323403869,-0.00787258867281029,-0.0287003013541799,0.0204184208502053,0.0520624717626842,0.0568221918858561,-0.00124724781727603,-0.0443487564287694,-0.0969494717084418,0.00961973412098684,-0.00952471847957249,-0.971759736537933,0.0313896789922795,0.229,0.435,0.056,25606,0.561,0.087,0.577,0.183,0.4725,1.3250563,26.7,0.114269308067758,-0.939492991969957,0.246057188911896
"5",-0.118495292595026,0.0694668096624281,-0.0808065058394827,0.0179057834601249,-0.00236278004415504,0.0265410894372085,0.0613403213303308,0.0794270242273518,0.00368641538789694,0.0682332057143747,0.0705797699300747,-0.400095786177381,-0.113786710915394,0.00745496332327113,-0.31091171503067,0.306138068268789,0.227,0.502,0.078,23423,0.45,0.06,0.535,0.252,0.5001,1.032237,18.9,0.133156297420334,-0.939492991969957,0.246057188911896
"6",-0.118495288344874,0.287166132121546,0.0281306126245034,-0.0303083946961819,0.00590354013678777,0.010269497215985,0.0265313317296803,0.0850233931474234,-0.00668249920581146,-0.00269017048673481,0.00393312253950198,-0.108156447377301,-0.0865841868372393,0.0442642885266301,0.138304904103279,0.424242424242424,0.032,0.264,0.113,23769,0.429,0.062,0.356,0.198,0.4658,1.6419647,12.9,0.242562568865103,0.0677606528149293,0.246057188911896
"7",-0.118495287585739,0.159006743710212,0.140522782285011,-0.124022205289474,0.0622645396002044,0.0128133435549546,0.00512678146404935,0.0780553238146738,-0.0405538722066563,0.0112646990463137,-0.0849659350827002,-0.328093923881692,-0.0627016470446193,-0.0297106319096732,-0.319489330053329,0.603459637561779,0.137,0.367,0.026,19997,0.515,0.149,0.477,0.197,0.4714,0.84336567,21.5,0.198731501057082,0.292331770367404,0.246057188911896
"8",-0.11849527923368,-0.197327531357157,-0.0663811845347816,0.0101738130077834,0.00888374677813697,0.0494504057886044,-0.00473314613654394,0.0209582560948795,-0.0110413355015063,-0.0204575476309619,-0.00675651957312912,-0.10850232990705,0.0645277865888535,0.0451175005213866,-0.334583401679993,0.189198300856315,0.26,0.559,0.035,35489,0.442,0.091,0.474,0.13,0.4654,1.5012739,30.6,0.172551336977397,-0.939492991969957,0.246057188911896
"9",-0.118495314169507,0.339164524952319,-0.14245793556821,0.00176124512146316,0.0344778223980145,0.0504004457110915,0.00866671640913943,0.193190088075802,0.0184235890419271,0.017126821454494,0.0799700911042855,0.0675138743017352,0.135444345285521,0.00405354699311539,0.689239859580994,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.405125637780026,0.246057188911896
"10",-0.118495290876284,0.0896128128267805,0.105809445720108,-0.0949759841011637,0.00769515533006204,-0.0128195352521156,0.0172063601369311,0.0474799235710697,0.014124218066042,-0.00153190871732437,0.0520238545557842,0.127137434796658,-0.0228216851532614,0.0172056203870634,0.227650389075279,0.304907534470365,0.15,0.289,0.069,17010,0.502,0.108,0.515,0.208,0.4873,1.7963024,24.7,0.158747596814062,0.210524470648073,0.246057188911896
