"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.197901281382661,0.315069746621057,0.0136306771945934,-0.00193012567093316,-0.0214116628949987,-0.0197987706709959,0.00671487146648413,0.0753538937348385,-0.0309963108592113,0.0917919465246857,0.0529998178389552,0.0312766751313883,-0.0675755951612765,0.00315380247665405,0.646180272102356,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.116746866664751,0.263697144377851
"2",0.197901282849251,0.0741489997284122,-0.0180208795828281,0.0207741766231204,-0.0113484280857774,-0.0169379770130305,0.00313308213161747,-0.0250976233251932,-0.0250881746621987,-0.0569695838544932,-0.0438466339778545,0.0152986226801134,0.0729554827577634,0.00388505042035432,0.190787419676781,0.627117106680976,0.096,0.66,0.042,30636,0.38,0.165,0.381,0.107,0.4267,3.3372946,34.1,0.14689669983535,0.394224947692316,0.263697144377851
"3",0.197901268822169,0.00940201316732949,-0.0592284532503946,0.0184519515943702,-0.0331615137488978,-0.040391620257102,0.000297420925403565,0.0349101931731304,-0.0238198702858574,-0.0734806558371727,-0.0558074844627481,0.111468325415609,-0.012124030593541,0.00689976567421461,0.0813173428177834,0.276795960523296,0.204,0.562,0.081,28364,0.377,0.075,0.481,0.121,0.4236,3.363615,24.3,0.144175013178703,1.1331429450175,0.263697144377851
"4",0.197901262139273,0.249014914274779,0.00114324051060096,0.00772186092850986,-0.0206239571066651,-0.0148758464766105,-0.0458576198526706,-0.0491145341407726,-0.0146628913303139,0.0302207279142341,-0.0764589236580035,0.119849142862313,0.0221303219139716,-0.0117759615335332,0.394611775875092,0.48438957382943,0.179,0.534,0.08,20254,0.578,0.171,0.528,0.212,0.4248,1.8579122,26.2,0.168463388340658,0.825392385340134,0.263697144377851
"5",0.197901258670589,-0.349658168957133,0.000495110153213128,-0.0265529917153543,-0.0523946202747057,-0.0290925947652013,-0.0169751650708505,0.013142211445728,-0.0301397099521956,-0.0850882997836489,-0.0301547037460225,0.115513009347088,0.0171190242734673,0.0159912588068105,-0.259894341230392,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,-0.0200121691603432,0.263697144377851
"6",0.197901276145658,-0.467089784887078,0.00763465242300279,-0.0204285578320544,-0.0211446360931054,-0.00440568716613666,-0.0216777984337107,0.0497443512267806,-0.00457994520755326,0.00669638765675462,-0.090923900094689,-0.0010529099686397,-0.0197409235356966,0.0112262159831857,-0.377841234207153,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,-0.218544778861472,0.263697144377851
"7",0.197901287948747,0.166782522435363,-0.0234603735040331,0.0190449579132779,-0.0603238655943267,-0.011216154351887,-0.00241207780440792,-0.0309218967499185,-0.0297153400660801,-0.0663573134350129,-0.0552247031345334,0.0203932214878914,0.0323316379604772,-0.000452191207807314,0.156369730830193,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.0816926431994921,0.263697144377851
"8",0.19790127477322,-0.456368519168732,-0.00374174202591017,-0.0406490365136098,-0.0263019445394576,-0.00351955878101456,0.0070493737123806,0.0351130141311181,-0.021737995345792,0.0227306786260025,-0.035832744317889,-0.189585499789706,0.07575708864972,-0.0387495187806101,-0.47793510556221,0.0907262569832402,0.268,0.435,0.076,22631,0.523,0.102,0.505,0.213,0.454,1.061516,29.2,0.160641307764854,-0.931842794748992,0.263697144377851
"9",0.197901269301801,-0.339185848876498,0.0643231767969628,-0.0384704190577027,-0.0249587493848229,-0.00281978345961028,0.0152374769727145,-0.0339326723607831,0.0549356147741886,-0.0255335707099515,0.00759485799071922,0.00510068313839718,0.0618678651352656,-0.0640745160613301,-0.122014582157135,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,-0.931842794748992,0.263697144377851
"10",0.197901279760555,0.0817271175122986,-0.0204324471046772,0.00949261497121264,-0.0479665963939548,0.0165291787080465,0.0126015305682454,0.0121813802471108,-0.0223952699262718,-0.0657551972213324,-0.0332786356212638,0.0265140330885537,0.0259933364646692,0.00772463847157607,0.200836986303329,0.324903630279154,0.179,0.584,0.034,38991,0.353,0.115,0.4,0.076,0.4381,2.4458869,31.8,0.11656282450675,0.373616906958742,0.263697144377851
"11",0.197901275388441,-0.032706190237572,-0.0132845065149494,-0.0251732742592141,-0.000597919870742678,0.0085242961909934,-0.00645889402496663,-0.0600914964787091,0.00296877454878955,-0.101252773471474,-0.0265330566891792,-0.0247295989648369,-0.0351086937310105,-0.124974767842642,-0.241516798734665,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,0.140996026133776,0.263697144377851
"12",0.197901288222781,0.171125178459251,-0.0519262791508669,0.0135477673863228,-0.0522066224081729,0.0272837180226164,0.0188119730864172,0.033546846799817,-0.0317656438114623,-0.0596216968946244,-0.0341838344690549,0.00760831453581098,0.0464313985683477,-0.0266843418335733,0.259868085384369,0.430387986574632,0.107,0.681,0.037,44548,0.239,0.104,0.345,0.063,0.43,3.0898235,28.9,0.0989443500087375,-0.0932922928187419,0.263697144377851
"13",0.1979012747677,0.267907871158231,0.0232630080570949,-0.0236748741262694,-0.0114535407210913,-0.00734643341319952,-0.00217369507146965,0.0508393011885951,-0.00605623684915808,0.0951704519028367,-0.0838810012490003,0.0508021866639981,0.0368115779648034,-0.0067109518230594,0.581398963928223,0.464786762992309,0.173,0.513,0.07,21625,0.496,0.121,0.52,0.24,0.4518,1.9178946,25.9,0.0837690114068441,0.654041166010872,0.263697144377851
"14",0.197901243402899,0.346787295653913,-0.0573451956607849,0.0135397905628273,0.00430073110300834,-0.00381154208009042,-0.0261499557139327,0.0553303176194912,0.126395375489352,0.0854929611085762,0.0394570133763202,-0.430710351432134,-0.14472162622767,0.0195105913386524,0.225976705551147,0.482338611449452,0.208,0.553,0.083,19797,0.569,0.119,0.569,0.309,0.4886,0.19099283,15.4,0.23125,0.928679422788072,0.263697144377851
"15",0.197901287794018,0.167796549760587,-0.0232876540738084,0.0166702690361731,-0.0604718955639603,-0.0137949673462604,-0.00119246225299983,-0.0305072479895845,-0.0293533994308786,-0.0668262102966501,-0.0549062288327114,0.0221052173895117,0.0334194712773422,-0.00118301754363148,0.156369730830193,0.462299522885558,0.107,0.648,0.046,32118,0.385,0.134,0.391,0.137,0.4499,2.5308428,30.4,0.132829024541181,-0.0816926431994921,0.263697144377851
