"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0192066975426112,0.311358623188823,0.0390085053528154,-0.0724720461186987,-0.0680174875680519,0.0185394723603921,0.0220602853774274,0.0156766306386071,0.00462658013367612,-0.209660161246347,-0.0297472549072211,0.0744086872474584,-0.00590917808395257,0.00165283746589996,0.120732188224792,0.45850674422103,0.152,0.295,0.032,18081,0.454,0.155,0.505,0.14,0.4435,1.3350136,22.8,0.162555600485241,-0.939983309550444,0.275485142501475
"2",0.0192066973137187,0.0458288924439289,0.0732402442723109,0.0088924410700679,0.00289402817576354,0.0235687905056435,0.0206119392993422,0.0482991828764142,0.00242230851895679,-0.0769958799576991,-0.0210346433390314,0.0446632543245037,0.0537446816315015,-0.00374848795696734,0.241593450307846,0.254745920953185,0.159,0.454,0.073,20778,0.586,0.107,0.516,0.181,0.4487,1.5560193,29.7,0.0979551855026325,0.0570080827512381,0.275485142501475
"3",0.0192067018908285,0.125899770138334,0.0367554972483034,-0.0109123871737664,-0.0168610903423781,-0.000718190483243521,0.00710854571950675,0.00549323776106083,-0.0174030606046895,-0.129091256508673,0.0320815565801648,0.0932766183019115,-0.166277508795359,-0.0157937033513256,-0.0372352711856365,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,0.31911093900835,0.275485142501475
"4",0.0192066783853531,-0.350136027096994,-0.032768701120036,-0.00425447130941245,-0.0593309102156597,-0.0129773271396734,-0.00601764523662739,0.0213080228482411,0.0016161800448054,-0.0325983569455779,0.00718855897893596,0.163009554638004,0.016221392485133,0.00153660407670766,-0.267996430397034,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.270102757083972,0.275485142501475
"5",0.0192066933355713,0.23973776622422,0.0597065067285196,-0.00695523014408631,0.00678618857209691,0.031284065380461,-0.0286636537110157,-0.198679155972712,-0.00500672331056238,0.0380286320944438,-0.00585805108391132,0.0652641459072001,0.026986452200299,0.0557076425153676,0.297545284032822,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,0.919702322585045,0.275485142501475
"6",0.0192066858493614,-0.332974463718785,-0.0874098042274327,-0.00997783022498085,0.0279063207794646,0.0695465283615398,0.00969639931179636,0.0104434397098734,-0.0239291908149331,0.0171001866043651,0.00273065245058013,0.0464890585830387,0.0140138195716471,0.0157622586257879,-0.221395924687386,0.0668495884260414,0.205,0.507,0.026,21516,0.488,0.103,0.546,0.195,0.4372,1.6383832,26,0.146076794657763,-0.939983309550444,0.275485142501475
"7",0.0192066909805285,0.358447695021417,0.0246192614044228,0.0217392414163149,0.047467873831377,0.0290017195702898,0.00114490548680478,0.110771247025948,0.0373513237893922,0.0818280744325264,-0.0317233673040531,0.061034597468485,-0.0133657707156683,-0.00979079273969821,0.737732708454132,0.72683848885029,0.174,0.467,0.11,19612,0.544,0.111,0.588,0.291,0.4691,1.5798298,23.8,0.0733480647230736,0.581958958618224,0.275485142501475
"8",0.0192067021645374,0.223987481373048,0.0403256369316642,0.00599857696192182,-0.00309775172918471,-0.0282479655035125,0.00510279710326508,0.0268972034713998,-0.0111543979479822,-0.0728070557160131,-0.0224918106760421,0.0710727582367758,-0.151723397600829,-0.00975921201732098,0.0933095663785934,0.438092344081076,0.122,0.501,0.075,26449,0.431,0.131,0.486,0.161,0.4456,2.0527558,17.3,0.158887121266903,-0.0129478891886634,0.275485142501475
"9",0.0192066956723462,0.432638303689621,0.0187062906714607,0.0344883837207587,0.0582834731957698,0.0511340545437999,0.0186865009632284,0.0552444541369975,0.0196588562500312,0.118035545526146,0.0337897922637633,-0.00605392311586586,-0.112688753992526,-0.0145924493619166,0.726537227630615,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.606084842891342,0.275485142501475
"10",0.0192066781783394,-0.350761836854642,-0.0319949725632043,-0.00430478756522032,-0.0588293319842662,-0.0134845237458633,-0.00287249622252669,0.019276364485314,0.00025434146751091,-0.0341362256564834,0.00734737276391454,0.162556666631524,0.0175567091390181,0.00218959446670438,-0.267996430397034,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,-0.270102757083972,0.275485142501475
"11",0.0192066810259774,-0.183400846952732,-0.0220316366965417,-0.00686754849612954,-0.0510770532656192,-0.0257212645941122,-0.0211979360185041,0.000992110956663024,-0.0214911414166014,-0.0396115464889455,-0.000962002002075774,0.262998443401843,-0.213929933789801,0.0103766759884757,-0.292716979980469,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.939983309550444,0.275485142501475
"12",0.0192066885290613,0.329343936876862,-0.0869020255053407,0.021631637267731,0.0347517055860304,0.036014729414126,-0.0230178388898999,0.126311579110306,0.0123725002146427,0.00471459625852479,-0.0621817059768743,0.0806233945477656,0.0478695387727147,0.00633908673047277,0.547077834606171,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.085006613003449,0.275485142501475
"13",0.0192067113198592,0.0569806245551302,-0.0673756385861702,-0.0136908953525688,-0.00375502446867328,-0.00794562760073113,0.0127823582657387,0.0211600648584798,-0.0133332680480252,-0.0281499680453388,-0.0198698988924429,0.0153596502445317,0.0599435932607687,-0.000385605074231215,0.0309270694851875,0.269460108463967,0.105,0.59,0.069,31623,0.387,0.106,0.41,0.124,0.428,1.9569659,31.9,0.118526365348399,0.194119166827917,0.275485142501475
"14",0.0192067047056094,0.0937418500330715,0.0477391154840473,0.00439740091880121,-0.0138348850802889,0.034371238968977,0.0069986239445662,0.034779681133995,-0.0394837460655634,-0.069131162190219,-0.0216628715004007,-0.0170872133491011,0.00354319523032807,-0.00723516554807392,0.076342761516571,0.314359334738815,0.177,0.434,0.062,20458,0.511,0.095,0.464,0.18,0.4415,1.775483,25.6,0.0923694779116466,0.00292698931028745,0.275485142501475
"15",0.0192067019117797,0.137035406332206,0.0534036324248911,-0.00299569600681544,0.0154784178741083,-0.0167496379044355,-0.0176917259229358,0.0488185781855654,-0.00535926492517778,0.0230127762539252,-0.0438421909347597,0.0888106304604479,0.0621756037842315,-0.000526745253785758,0.360776484012604,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.802550217092332,0.275485142501475
"16",0.0192067359416741,-0.458763301153237,0.0337474986284697,-0.136691350169959,0.0147248559288049,-0.0379217851159652,0.00184159083891863,0.0586720490554557,-0.000606875162353658,0.0876769096228407,0.0254442909173895,0.0284376481294841,0.0503177910212789,0.00640455432945306,-0.307509422302246,0.10569710850272,0.153,0.343,0.095,14505,0.553,0.046,0.641,0.334,0.4873,1.6060822,29.3,0.14716500318539,-0.939983309550444,0.275485142501475
"17",0.0192066972990994,-0.385931609471489,-0.0770604198924864,-0.0254574901418481,-0.00546871123631614,-0.0303312207728688,-0.00203966313690991,0.0227113837151102,0.0133259205328434,-0.0388147397483572,-0.0207637048749455,0.127043984925622,0.178448680365383,-0.00474519424461399,-0.229876086115837,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,1.0478002580969,0.275485142501475
"18",0.0192067292552022,-0.803940640454097,0.0148235808177916,0.00151696568700975,-0.000712556764638939,0.0288514806566802,-0.00876876317914976,0.0392025832542763,0.0105230114443798,0.0211404456464775,0.0122508816573718,0.046038111389061,-0.0171781170797487,-0.0154754758042797,-0.652521789073944,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.0604550154409365,0.275485142501475
"19",0.0192067043997674,0.145323459745501,0.0499176990380521,-0.00624572634124395,0.0361528037695029,-0.0340168194012212,-0.00489828425764669,0.0467603592952791,-0.00556033271690906,0.0811137638461357,-0.0254906597277347,0.0818400553560999,-0.00317726513134314,0.000384530491143686,0.381310284137726,0.412411145269659,0.145,0.549,0.093,23290,0.527,0.111,0.509,0.221,0.4509,2.0850596,24.7,0.131429531328742,0.945935185275585,0.275485142501475
"20",0.0192067022869372,0.025837047999187,0.0151954184725438,-0.0118006666614062,0.0755570015349313,0.0290630517949533,0.018520439803887,0.0463256560463041,-0.00489260256023359,0.0149833212264109,0.0141990641437748,0.0399405520183137,0.0539445354858867,-0.00205935293512985,0.334020167589188,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,0.541978827928385,0.275485142501475
"21",0.0192066974526024,0.141426003794415,0.018358162784032,-0.00191199444410029,0.00646134840589402,-0.0156700963810353,0.00248810570830529,0.0481899239751234,-0.0168986478626703,0.0511237809181043,0.0766049953331715,0.0949489060155363,-0.0201676661289837,-0.000345952398170132,0.403813570737839,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,0.0968638665764243,0.275485142501475
"22",0.0192066866428575,0.261067972812749,0.0618156509036848,-0.0347544477599009,0.000109556500408993,-0.0247847131387542,-0.00373699601591903,0.0235357400764888,0.018244000040822,-0.0756272166154592,-0.0181030644638607,-0.0819572024257162,0.00877076637396175,-0.00346800664964793,0.150318741798401,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,-0.939983309550444,0.275485142501475
"23",0.0192067442526196,-0.780532777964773,0.0319286593956268,-0.155979977774936,0.0186671676978642,0.00924574216462804,0.00723467016591381,0.0472037405688879,0.0348403728423654,0.00313850968415486,-0.00845967181206722,0.0430290580008306,0.0503802966934587,0.0188076916232107,-0.661289811134338,0.0276575064062914,0.177,0.375,0.087,21974,0.389,0.044,0.563,0.227,0.5063,1.9278756,30.2,0.142214895848944,-0.939983309550444,0.275485142501475
"24",0.0192066866093069,0.163742277093852,0.00469519684747938,-0.110430157713616,0.0573470212953682,0.164203427258476,-0.0224839805908178,-0.151704319337372,-0.00715114594410968,0.0750034015575698,0.00954424591492847,-0.383738390516756,-0.10766540891079,-0.00241054824937683,-0.291841685771942,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.732684511059878,0.275485142501475
"25",0.0192066719783378,0.310402219281866,-0.0690662708755923,0.0201292319094316,-0.016827712955774,0.0285101075163003,0.000933529706965683,0.0994229964636795,-0.0180497386183801,-0.0079399589031698,0.105477173712139,0.0460513895588742,0.0974740569940245,0.000308341130831384,0.616032063961029,0.449507838133431,0.219,0.424,0.061,20979,0.541,0.096,0.549,0.193,0.4787,1.3541477,32.4,0.0819268635724332,0.184366698235068,0.275485142501475
"26",0.0192067295395336,-0.803888085784583,0.0139668182061935,0.00143871544996076,-0.00179147702056998,0.0304148040509499,-0.00741204955963962,0.0404479276301012,0.00775212949230521,0.0212552303717729,0.011248752944895,0.0466581180749979,-0.0162481792187226,-0.0155711978717307,-0.652521789073944,0.0424308696588631,0.161,0.498,0.065,22398,0.452,0.065,0.548,0.232,0.4832,2.1465185,20.6,0.105220815514248,-0.0604550154409365,0.275485142501475
"27",0.0192067023065432,0.0267409523827057,0.0164485086076585,-0.00893511107337118,0.0744207535947705,0.0284180273686509,0.0180389293104097,0.0464255639284481,-0.00491221539301121,0.0142909735928036,0.0141597161428844,0.0370043440869224,0.0541724593051247,-0.00145943552700188,0.334020167589188,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,0.541978827928385,0.275485142501475
"28",0.0192067019183737,0.254714449665563,0.0735933676815436,0.0159896316358819,0.0296976489855638,-0.0458869565531645,-0.00707265441501621,-0.187835263284762,0.00699385367356798,0.0354434713152771,0.0500683566943145,-0.013315544308696,0.0279123151178882,0.0123614465698899,0.271870821714401,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,0.955631082661383,0.275485142501475
"29",0.0192066948598038,0.0306356622885854,-0.0928258358274121,-0.00345666353994631,-0.0148068881767868,-0.0390913109532882,-0.0118690590784596,0.0465348763476825,0.00611290721756904,-0.055968307021606,-0.0149517286829478,0.13673257000431,-0.0113436949582356,-0.000142684665614469,-0.00523345684632659,0.259386835575291,0.218,0.536,0.058,26032,0.534,0.086,0.48,0.161,0.4442,1.794381,25.5,0.115630746598014,-0.305125113650721,0.275485142501475
"30",0.019206691478868,-0.246098546262816,0.0216055437655273,-0.0050897909452939,-0.0225594651288735,-0.0185795475840783,0.00360053244325926,0.0315831731782632,0.0137553166666495,-0.0391484359833899,0.0004175179813587,0.13752161333151,-0.0377698729636958,-0.000196341230846322,-0.141751602292061,0.145117211510274,0.168,0.577,0.051,26655,0.473,0.111,0.507,0.16,0.4539,2.5169845,21.2,0.137125412746869,-0.123748449318375,0.275485142501475
"31",0.0192067057977574,0.291254221421385,-0.00943992193959847,-0.0215738368041081,-0.0214619282066937,0.0101472300918345,0.0122871315089926,0.0121804868053351,-0.00453740628262499,-0.0877906931269817,-0.0162725693664066,0.0651744216372328,-0.000358469130005912,0.00157790052338952,0.250393271446228,0.723256810711358,0.118,0.603,0.053,27834,0.409,0.152,0.471,0.157,0.4688,3.208272,25.6,0.167049895263075,0.102677747283258,0.275485142501475
"32",0.0192067084222189,-0.270050930226904,-0.0244396931669759,-0.0178085523004606,0.00437466608595685,-0.0410095769568841,-0.00800807913783398,-0.00445430218905755,-0.00777330017362764,-0.0554131669655197,0.0131580146540432,-0.541473627412278,-0.15313000578374,-0.00323373423772542,-1.09005558490753,0.163894191437142,0.202,0.564,0.063,30866,0.496,0.133,0.503,0.173,0.5526,0.49691314,17.5,0.157014157014157,-0.939983309550444,0.275485142501475
"33",0.019206706978329,0.101723518073685,0.0435349869932368,0.000682596337966824,0.0242708795485114,-0.0161735072779703,0.0114175659609083,0.0247524078139649,-0.00311483897819336,-0.063514373848508,-0.0249232417665109,0.109724039578462,-0.0527464127576771,6.63949804213006e-05,0.174906715750694,0.314345434989955,0.164,0.459,0.08,24645,0.488,0.116,0.537,0.176,0.4479,1.9426769,21.6,0.11392342364654,-0.088661772016929,0.275485142501475
"34",0.019206700921917,-0.295439721788478,-0.0787063010308576,0.0126813481946855,-0.00776476238556318,0.0244182589773368,-0.010358174443687,0.0665496003469123,0.025061088570783,0.00893959179798765,-0.00369028948597839,-0.0289876282588037,0.0579094682000054,0.00196667412720896,-0.208214148879051,0.155026070086092,0.208,0.472,0.063,22483,0.547,0.076,0.499,0.194,0.461,1.4145,29.8,0.119043824701195,0.347877739647266,0.275485142501475
"35",0.0192067326687922,-0.640199243987521,0.0482365972728556,0.0325665259882611,0.037641969853632,0.0178464291991174,-0.0049205372021579,0.0344671332012597,0.0114917128211404,-0.00424788920943242,-0.00260637863358472,0.036573995908009,0.00280297464417247,0.0124519827937598,-0.398688018321991,0.0481520432692307,0.163,0.415,0.119,23135,0.43,0.052,0.606,0.261,0.5209,1.8798167,22.6,0.159517737073962,0.00274770057997076,0.275485142501475
"36",0.0192067033155106,-0.285307624052826,-0.0529359163390881,0.00724072384362974,-0.0190192679599387,-0.0825948643145485,-0.068148744262002,0.0454060601825044,-0.00637577827427554,-0.0289673790718594,0.00194297887236645,-0.135692431992807,0.0603095016177722,0.00236044599367969,-0.542575597763062,0.196445977356227,0.202,0.51,0.054,23519,0.591,0.103,0.527,0.179,0.4615,1.340715,29.1,0.0819131390874107,0.267151235313643,0.275485142501475
"37",0.0192066887692984,0.0700189713289887,-0.0180194975894323,-0.000387631149730824,0.000405635178126296,0.0138874481259992,0.0220064185617915,0.0254123902168751,0.0100319124976506,-0.0253786568041594,-0.0248644479655598,0.176606660405432,-0.00420135668438455,0.00110364648685294,0.265828192234039,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,0.609873904075326,0.275485142501475
"38",0.0192066896697866,-0.217744339421401,0.0562908435738134,-0.00616249101869908,-0.00881780961528453,-0.0108075455252297,-0.00162776096787385,0.0554602576526004,-0.0023808299537349,-0.0388533752560601,-0.0143911535886366,0.113496508507512,0.0393937210747047,0.0144201173115875,-0.00251715863123536,0.151433338389201,0.157,0.569,0.06,25410,0.532,0.075,0.525,0.14,0.4045,1.9616766,30.2,0.0817327621942794,-0.106314731316969,0.275485142501475
"39",0.0192066858445641,0.224393986005099,0.00841167641862055,-0.0213708786101592,-0.0434362195013698,-0.0285607399204368,0.0122881821927862,0.0319653427999611,-0.0387420555801905,-0.0366834690703334,-0.0196262750573307,-0.366229566043949,-0.126854455866909,0.00288878503189342,-0.382348984479904,0.431734317343173,0.187,0.57,0.038,26045,0.458,0.152,0.522,0.147,0.4537,0.6935543,18.4,0.183603757472246,-0.939983309550444,0.275485142501475
"40",0.0192067038535881,0.121199254254643,0.0348611007545529,0.0100215700104067,0.0022497568252802,-0.00757040646652366,0.00161983531164128,0.0238789519414703,-0.018879118725138,0.0339537799774394,-0.0269860554839699,0.0861933272550104,-0.0312161644241385,-0.00062237471147443,0.247910156846046,0.315271275130818,0.164,0.513,0.07,23729,0.456,0.094,0.468,0.201,0.466,1.8396683,19.9,0.11455779209671,-0.189974359656522,0.275485142501475
