"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.146676449246588,-0.00785556011887597,0.0123139419828334,0.00205767027504307,0.0209956801958168,0.00153710432328675,-0.00750147887408833,0.0771000210767224,-0.00494015187323975,-0.0378587447246686,-0.0144609826393026,0.105375247167223,0.0411550526079967,0.0390598642841152,0.0803011953830719,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.560367281216663,0.253132976379414
"2",-0.146676457518472,0.171958902301192,-0.0516666004217768,0.00233446078540001,0.0270087319283673,0.0199595856701088,0.00211395951708504,0.00631294685133506,0.0094903983191385,-0.00349767419794355,-0.0143152701818427,0.0721095244741113,-0.00796390602560341,0.0584972616204137,0.145665854215622,0.356017134082276,0.215,0.507,0.079,22971,0.551,0.158,0.52,0.178,0.4449,1.6916193,25,0.119206638332321,-0.944330861657373,0.253132976379414
"3",-0.146676451659456,-0.324167041384303,0.0889241324033842,0.0756426417047666,0.0132869906780517,-0.0140066495896266,0.0181523754324983,0.00345691267701554,0.0159886909347586,-0.0141309159801356,-0.0165451675203883,0.0578704937248577,0.0300990474355506,0.0795753075271866,-0.132529646158218,0.0620732741309296,0.154,0.592,0.072,27250,0.429,0.035,0.544,0.157,0.4075,2.051216,26.6,0.116363985778803,-0.212244102728603,0.253132976379414
"4",-0.146676456815478,0.216693129381217,0.0441213307521549,0.0184344843963045,-0.00362173566551055,0.00145434091767705,0.00207509771833709,0.0160260005594353,0.0174305523724292,0.000754371815217904,-0.0278216787206613,-0.0184456562042529,0.123156120222024,0.058288878082532,0.301868766546249,0.395408163265306,0.174,0.451,0.059,20643,0.558,0.153,0.55,0.203,0.4587,1.3077427,32.4,0.107744107744108,-0.944330861657373,0.253132976379414
"5",-0.146676462285716,0.488895384223834,0.0425430643441135,0.0481985913248778,0.0398495920987366,0.0123323182108409,0.0297522176620434,0.135311298326124,-0.00872605962457983,0.0863526094094448,0.052782578670079,-0.0314233299917792,0.135157364461189,0.0241165230180582,0.908465683460236,0.751894975384856,0.175,0.406,0.097,16799,0.462,0.125,0.534,0.318,0.5289,1.1382813,26,0.139414802065404,1.07937799636725,0.253132976379414
"6",-0.14667645643264,-0.307412493620088,0.0291471572856443,0.0427365961457999,-0.0131330358744383,0.0284397037927018,0.102599721477817,0.0399057471668135,-0.0265774428505774,-0.0202451441936107,0.00502247807751255,-0.037365340891884,-0.162518630438696,0.0364800735078536,-0.429597079753876,0.112913137574478,0.172,0.54,0.047,23733,0.515,0.087,0.447,0.167,0.4561,1.6946715,18.2,0.145587766804715,-0.944330861657373,0.253132976379414
"7",-0.146676446324463,0.143672624408382,0.0801916076042286,-0.0364076394548511,-0.0564608262094614,0.0137998550349358,-0.00569398400969503,0.0280434234438746,-0.0133209284860217,-0.131082072241896,0.00199374621924744,0.0907106467340622,0.019220035032245,0.0409170278669742,0.0289070475846529,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,-0.944330861657373,0.253132976379414
"8",-0.146676438352349,0.150458813500231,0.0632844375732289,0.080842650120081,0.0100951375093898,-0.03645790109045,0.0184870904338993,0.0625155320995897,-0.00352694059011259,-0.0376541923639154,-0.0397481161017568,0.0655037295026912,-0.0389016914193811,0.0555523231552695,0.203774407505989,0.4414390253247,0.133,0.611,0.045,29697,0.43,0.082,0.479,0.125,0.4104,2.1384842,23.2,0.115018315018315,1.14172419835069,0.253132976379414
"9",-0.146676454780061,0.174352629232782,0.0728381871063244,-0.0295332594200789,0.000124266687030999,-0.00455717858216242,-0.0162999541902513,0.0631280582779394,-0.0183582210520091,0.0415155287548961,-0.0114193658639505,0.0209291625914842,0.0701189817410275,0.0442280920166389,0.26039046049118,0.427199812657339,0.139,0.575,0.055,22320,0.628,0.168,0.447,0.213,0.4595,1.4783452,26.4,0.249127216869152,0.787414077514415,0.253132976379414
"10",-0.146676460427819,-0.259004758807452,-0.027388436908818,-0.0192490442233854,-0.056908035869462,-0.00107435639074087,0.012566210415018,0.0636450496199995,-0.00674199653074977,-0.0257179363978934,-0.0320435845300594,0.110137934588308,-0.0824562212542252,0.0603641478253506,-0.410547494888306,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,0.630172706696969,0.253132976379414
"11",-0.146676449856227,0.0122997507390334,0.10050705207926,0.016380168856853,0.00550566773249241,-0.00502445957043806,0.0187914470883647,-0.0012755385734125,0.0121463358732305,-0.0394069529818723,-0.0222763210295488,0.0859595134195597,-0.0347887125938925,0.0310497238046362,0.0331912077963352,0.239802076902522,0.137,0.564,0.057,28606,0.472,0.046,0.522,0.132,0.4354,2.250394,22,0.140332180487413,-0.0804911192828365,0.253132976379414
"12",-0.146676437529687,-0.186863361052596,0.0151773545318471,-0.00203859654499925,0.00984097071686718,0.024558063854505,0.0147584779440262,-0.000208988976348184,-0.027072883606659,0.0369921458497543,0.0372809138777646,0.114406214649343,0.0752078391289696,0.0557401032408378,0.0211017858237028,0.165378195554775,0.193,0.502,0.045,23187,0.512,0.147,0.476,0.229,0.4911,1.9506943,26,0.11251372118551,-0.221463513845146,0.253132976379414
"13",-0.146676431868098,0.175175794407441,0.0256677557451876,0.0255995694231298,-0.037722794502911,0.0514919645058107,0.050478563673349,0.0524625255600754,-0.00588759671047994,-0.0357272762830875,-0.0135480984647716,0.00144363475957304,0.0432558986939222,0.0330076506468495,0.219021126627922,0.430387986574632,0.107,0.681,0.037,44548,0.239,0.104,0.345,0.063,0.43,3.0898235,28.9,0.0989443500087375,-0.105780359727123,0.253132976379414
"14",-0.146676461621129,0.137238904639893,-0.0523751515012723,-0.0181262022880721,-0.0305885046262598,0.0119391597793119,0.0241266935464732,-0.281835661765545,0.00582052136505151,-0.0187797470410468,-0.0932409528036641,-0.313689392224884,-0.0472584251507296,0.0771420770916014,-0.746303141117096,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.873122469537663,0.253132976379414
"15",-0.146676445447706,0.401115140492907,0.0460603481606511,-0.00494232818048255,-0.0813344743316523,0.0283722503672243,-0.0086714189721083,0.0666537737121314,0.0459148636463242,0.129409467347914,0.052774335548984,0.111752724208476,0.0129885758738862,0.0393116155279731,0.692728400230408,0.566174238591521,0.166,0.459,0.049,17621,0.572,0.138,0.558,0.33,0.5209,1.982518,24.4,0.119817006753322,0.848672296510572,0.253132976379414
"16",-0.146676431446598,-0.484351372990784,0.0149943453658337,0.00440376689866914,0.0298445970388461,0.0252318944831898,0.0108861571991386,0.0589940723199182,0.00760695496030262,0.035414244438029,0.0509001568630248,0.0845164988403924,-0.00390951178423333,-0.0056674241487468,-0.317812085151672,0.0576845376845377,0.187,0.501,0.071,24646,0.477,0.06,0.524,0.227,0.5151,1.9942763,22.4,0.098232373386296,-0.333892428320918,0.253132976379414
"17",-0.146676441651378,0.269132449417339,0.0473234154524753,0.0143540402280371,0.00472226574049953,-0.00387727513357684,0.014252396830136,0.00267378942570359,0.00726375202739567,-0.0502238572865668,-0.0197128540686779,0.0894822083983658,-0.039693173281104,0.0196787126801157,0.208699405193329,0.705252530840294,0.141,0.585,0.057,27740,0.47,0.171,0.494,0.166,0.459,2.6356637,19.8,0.137839337883251,0.363621152886036,0.253132976379414
"18",-0.146676454353424,0.162601877264099,-0.0321349279574861,0.0324761788705766,-0.0175311208662714,-0.0181085966103007,-0.0216149483575571,-0.00910384060205168,0.0238641317066231,-0.0558757687599436,-0.0395511502434994,0.0657836865661387,0.0574120125181068,0.0361585156962456,0.0376995839178562,0.352752242773286,0.204,0.535,0.049,30086,0.529,0.152,0.509,0.118,0.4377,1.4469241,28.4,0.134902790636159,-0.944330861657373,0.253132976379414
"19",-0.14667646723177,-0.293472272714476,-0.0538994403722864,0.00367892383855342,-0.0213228052946624,0.033160893322196,-5.48650527732245e-06,0.00245669786373756,-0.00335885834995295,-0.0152770686882576,-0.0593061650902857,0.202396991953378,0.0338368804503407,0.0354026158437691,-0.282385557889938,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.041780054958246,0.253132976379414
"20",-0.146676439187369,-0.0169408029529542,0.0334859707890343,0.0248109811311361,0.0126672789132971,0.0117281615436451,0.0257544892190479,0.0809388799218863,0.0230207820524505,0.040190349742227,-0.0442585109655408,0.101051244601581,0.0790459178110421,0.0491223781047492,0.273940652608871,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0362778270082527,0.253132976379414
"21",-0.146676444904313,0.301798257968873,0.0418448515897131,0.0281377401694776,-0.017350887872655,-0.0247076915863044,0.0222342430697555,0.0215151363944769,-0.011200980620694,0.0518597235344663,0.0425655302546513,0.0527264083975736,-0.098992750297193,0.042379674499228,0.306132793426514,0.465273221175297,0.122,0.625,0.038,27922,0.4,0.13,0.404,0.189,0.4791,2.5400443,17.3,0.169051708979752,0.383749877348423,0.253132976379414
"22",-0.146676446659974,0.144607376504517,0.0788300116069315,-0.0356206912575812,-0.0565010841088509,0.0160698752951159,-0.00590157582702905,0.0264490007016309,-0.0151412316413619,-0.131330027056151,0.00194213930662474,0.0927209693896358,0.018317012884938,0.0411417407551279,0.0289070475846529,0.449954215679369,0.152,0.424,0.034,20748,0.526,0.154,0.477,0.12,0.4491,1.4864031,25,0.156624019810153,-0.944330861657373,0.253132976379414
"23",-0.14667640849217,-0.70837038349424,-0.00908990188125526,0.0426226330005866,0.0146505037394018,0.0145288655999254,0.00725192892433839,-0.00677492854979748,-0.193041138658857,0.0713970405154578,0.0337150160822077,0.0757357333023642,0.0347138126685081,0.0504160300111002,-0.71892124414444,0.0254317111459968,0.185,0.39,0.126,20641,0.413,0.048,0.642,0.336,0.5207,1.8046806,26.5,0.117994525284541,-0.944330861657373,0.253132976379414
"24",-0.146676468578476,-0.2944709331533,-0.0343966845981932,0.0134125726755547,-0.0193058893434069,-0.0053305019844957,0.0151273305097699,0.0575630560388314,0.0206381947509308,-0.0422173578684013,0.00164268659712511,0.130947644243491,0.0365890754892918,0.032280121807409,-0.234197154641151,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,0.363192841572851,0.253132976379414
"25",-0.146676466644301,-0.292636174949836,-0.0448519781605016,0.0107746583190295,-0.012698262120194,-0.0316846087998296,0.0453274925397281,0.0498389845597403,-0.0121277242886827,-0.0264262477642537,0.0424972642583512,-0.0144022568694935,-0.0135393369225745,0.062991014169339,-0.383613646030426,0.0507393274505128,0.213,0.546,0.049,27137,0.529,0.087,0.454,0.102,0.3862,1.670296,25.3,0.110420327071226,-0.944330861657373,0.253132976379414
"26",-0.146676444625823,0.109574038507422,-0.0581450812226984,0.00598306557630922,0.0367159879319449,0.0267043981094307,0.0381974627443168,0.0719887011571563,0.0162109055609603,0.0707891957803979,0.0917366465207183,-0.316137443795749,-0.106552348736927,0.0331853428713309,-0.126425594091415,0.306138068268789,0.227,0.502,0.078,23423,0.45,0.06,0.535,0.252,0.5001,1.032237,18.9,0.133156297420334,-0.944330861657373,0.253132976379414
"27",-0.14667645047197,-0.126597543482906,0.0321115850766839,-0.0137972939871292,0.0412772214044946,0.0292151770264984,0.00716646505644435,0.0734759091990767,0.0253834472821805,0.0197263198654951,0.0132029314341439,0.123692960170522,0.0136480375678651,0.0642966632264894,0.156125411391258,0.192455276392418,0.168,0.527,0.043,24453,0.504,0.123,0.541,0.203,0.4707,2.233061,24.6,0.106736499909698,0.215036588386784,0.253132976379414
"28",-0.146676458516612,-0.370603672137611,0.0231792894502172,0.0113695279035683,0.0101725574722256,0.0138223172068424,0.00402557577409923,0.0576640349262383,0.0730882756361975,0.00153949798442133,-0.00319834774115329,-0.0353751468326427,-0.0649399668566312,0.0452809333870843,-0.380651593208313,0.0534669338677355,0.267,0.437,0.063,20695,0.557,0.076,0.571,0.198,0.4609,1.3143078,22.8,0.149132687542239,0.00972639820008514,0.253132976379414
"29",-0.146676406683558,-0.791575035811841,-0.00762861636324515,-0.0875396462476829,0.0174652691349339,0.0230289077217693,0.00519341485715925,-0.0325703366178241,0.0669158863049682,0.0454044928566195,0.0321835579243445,0.0176092587264377,0.0495980190471593,0.105402806693126,-0.703188478946686,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,0.035137901762395,0.253132976379414
"30",-0.1466764576115,-0.0191447751305413,-0.0308910671865364,0.00670813415708033,0.00213411179142784,0.022312200738356,-0.00862218720397569,0.0108970786055874,0.00331377069070788,-0.0804692301019732,-0.00786464027869191,0.165256603687813,0.0796570836646412,0.0424767534822837,0.0390873700380325,0.244903055896109,0.205,0.47,0.06,22808,0.54,0.139,0.53,0.149,0.459,1.8096123,28.5,0.169243933744881,0.778154778037691,0.253132976379414
"31",-0.146676428450936,0.242169314592727,0.00254551292646571,0.0367583405225784,-0.0251796541761172,0.0223139129312892,0.0139932170345434,-0.0136075572831234,0.000572844677222328,-0.0436222642406187,-0.0242965605453997,0.0516883392413364,0.0425643367316239,0.029731675444801,0.188954994082451,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.015865872812478,0.253132976379414
"32",-0.14667645175529,-0.346711615115446,-0.0479270770310903,0.0206327577641666,0.0334078953081277,0.0243589803582612,-0.00826580252406277,0.0854065958257873,-0.013061921613811,0.0224552616244497,-0.0414366275030371,0.110137580680657,0.0739037135925254,0.054405863146857,-0.179370865225792,0.0589887640449438,0.217,0.456,0.092,24525,0.587,0.104,0.517,0.169,0.4204,1.803856,30.9,0.130306469920545,-0.944330861657373,0.253132976379414
"33",-0.146676468450944,0.327420607893751,0.055022630979345,-0.0198992298709493,0.0197929943517058,0.0242857309586596,0.0320850914425831,0.107200934668064,0.0582656855430792,0.24054715164497,-0.0680076590169433,-0.267348893141636,-0.0917857739867268,-0.0245539824045438,0.246348813176155,0.94924827643492,0.138,0.476,0.087,13835,0.513,0.16,0.567,0.338,0.4146,0.9602754,15.9,0.0738490301472307,-0.944330861657373,0.253132976379414
"34",-0.146676437797496,-0.186259880228614,0.0172119959164647,-0.000553155006870262,0.0103637017499209,0.0242896254435763,0.0142671359501756,0.000621560676401857,-0.0289142341033136,0.0366805079761553,0.0345656728611188,0.114967285752193,0.0733350527006205,0.0572029840785729,0.0211017858237028,0.165378195554775,0.193,0.502,0.045,23187,0.512,0.147,0.476,0.229,0.4911,1.9506943,26,0.11251372118551,-0.221463513845146,0.253132976379414
"35",-0.14667644751538,-0.280968137345509,0.0946039308723461,0.124848731855837,-0.0308312737591182,0.0387047610769314,0.0288793333537479,0.0351818230313272,0.00369711106001632,-0.0347563119160803,-0.004514380425585,0.0394382692589663,0.0303412849208916,-0.0105270668154088,-0.112578392028809,0.11695241560174,0.127,0.62,0.034,42272,0.309,0.035,0.479,0.059,0.4385,2.5523677,27.5,0.0805778491171749,0.115580715163237,0.253132976379414
"36",-0.146676444841234,-0.127305398144136,0.0151676243367042,0.000467209154132737,0.0181231804602679,0.0236060353957069,-0.0254329997569477,0.0773060155890886,0.017554839043506,0.00327130382971456,0.00134618899603491,0.136781740653165,-0.0717709284654825,0.0650015120748152,-0.0125601422041655,0.185289714962889,0.179,0.517,0.073,23517,0.521,0.111,0.536,0.173,0.454,2.605137,21.6,0.10666156202144,-0.00480530522167644,0.253132976379414
"37",-0.146676449354117,-0.423365550196674,-0.0551887630367495,0.0113412574030836,0.049779393450963,0.0219694123006959,0.0350061443459725,0.0723394147238042,0.015744466169132,0.0433558664349852,-0.0891812962467316,0.108565320381334,0.108888179159529,0.0497422246602984,-0.197680398821831,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,-0.944330861657373,0.253132976379414
"38",-0.146676450215449,0.0196938682771544,0.0180625722332986,-0.0865766122860207,0.0102830717404846,-0.0246005176560939,0.0287585753666433,0.0663073202129394,0.0169066643744474,-0.0401206729461133,-0.0306329824936194,0.0816800859737844,0.030448857831455,0.0524131365640651,-0.00405310001224279,0.285126269662352,0.16,0.596,0.059,29415,0.41,0.114,0.529,0.104,0.4048,2.1605415,26.2,0.119606003752345,0.442585185721033,0.253132976379414
